Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783085121,893,,Aggregated,47.500000,39.900000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11880,5265,12000,23289.67079766395,20.28234099270776,60818.32143101201,6442.868097643098
1783085122,895,,Aggregated,47.500000,39.900000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11882,5267,12000,23286.18285779294,20.28234099270776,60818.32143101201,6441.789681871739
1783085123,896,,Aggregated,32.700000,32.500000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11896,5281,12000,23263.235217135734,20.28234099270776,60818.32143101201,6434.250924680565
1783085124,897,,Aggregated,32.100000,31.900000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11960,5337,12000,23162.87892675958,20.28234099270776,60818.32143101201,6409.703093645485
1783085125,898,,Aggregated,32.100000,31.900000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11964,5339,12000,23156.139621408693,20.28234099270776,60818.32143101201,6409.993898361752
1783085126,899,,Aggregated,32.100000,31.900000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,11964,5339,12000,23156.139621408693,20.28234099270776,60818.32143101201,6409.993898361752
1783085127,900,,Aggregated,35.600000,35.500000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12038,5380,12000,23026.566674038597,20.28234099270776,60818.32143101201,6410.525170294069
1783085128,901,,Aggregated,35.600000,35.500000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12038,5380,12000,23026.566674038597,20.28234099270776,60818.32143101201,6410.525170294069
1783085129,902,,Aggregated,35.600000,35.500000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12038,5380,12000,23026.566674038597,20.28234099270776,60818.32143101201,6410.525170294069
1783085130,903,,Aggregated,35.600000,35.500000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12038,5380,12000,23026.566674038597,20.28234099270776,60818.32143101201,6410.525170294069
1783085131,905,,Aggregated,35.600000,35.500000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12038,5380,12000,23026.566674038597,20.28234099270776,60818.32143101201,6410.525170294069
1783085132,906,,Aggregated,35.600000,35.500000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12038,5380,12000,23026.566674038597,20.28234099270776,60818.32143101201,6410.525170294069
1783085133,907,,Aggregated,35.600000,35.500000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12038,5380,12000,23026.566674038597,20.28234099270776,60818.32143101201,6410.525170294069
1783085134,908,,Aggregated,35.600000,35.500000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12038,5380,12000,23026.566674038597,20.28234099270776,60818.32143101201,6410.525170294069
1783085135,909,,Aggregated,14.200000,9.900000,12000,28000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12081,5423,12000,22977.881911162964,20.28234099270776,60818.32143101201,6387.836271831802
1783085136,910,,Aggregated,11.900000,7.600000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12291,5528,12000,23242.44502821781,20.28234099270776,60818.32143101201,6403.549345049223
1783085137,911,,Aggregated,7.400000,4.100000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12347,5559,12000,23267.039030950036,20.28234099270776,60818.32143101201,6404.115655624848
1783085138,912,,Aggregated,14.100000,9.600000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12391,5581,12000,23293.29796644201,20.28234099270776,60818.32143101201,6407.323541279961
1783085139,913,,Aggregated,25.900000,15.400000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12406,5592,12000,23291.70609340811,20.28234099270776,60818.32143101201,6404.309044010963
1783085140,915,,Aggregated,35.100000,20.000000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12410,5594,12000,23293.883012100567,20.28234099270776,60818.32143101201,6404.600161160354
1783085141,916,,Aggregated,36.200000,20.900000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12430,5604,12000,23305.561924233643,20.28234099270776,60818.32143101201,6406.052936444087
1783085142,917,,Aggregated,37.000000,21.300000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12622,5700,12000,23418.583468183864,20.28234099270776,60818.32143101201,6419.765330375535
1783085143,918,,Aggregated,37.400000,21.500000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12674,5726,12000,23446.616926992792,20.28234099270776,60818.32143101201,6423.407606122771
1783085144,919,,Aggregated,44.600000,25.100000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12781,5823,12000,23374.400581063182,20.28234099270776,60818.32143101201,6381.298959392849
1783085145,920,,Aggregated,44.600000,25.100000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12783,5824,12000,23372.222106534584,20.28234099270776,60818.32143101201,6381.4394899475865
1783085146,921,,Aggregated,44.600000,25.100000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12783,5824,12000,23372.222106534584,20.28234099270776,60818.32143101201,6381.4394899475865
1783085147,923,,Aggregated,44.600000,25.100000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12783,5824,12000,23372.222106534584,20.28234099270776,60818.32143101201,6381.4394899475865
1783085148,924,,Aggregated,44.600000,25.100000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,12783,5824,12000,23372.222106534584,20.28234099270776,60818.32143101201,6381.4394899475865
1783085149,925,,Aggregated,48.600000,29.000000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13030,6003,12000,23069.006828132493,20.28234099270776,60818.32143101201,6336.757405986185
1783085150,926,,Aggregated,39.400000,24.400000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13032,6004,12000,23067.287724572012,20.28234099270776,60818.32143101201,6336.902087170043
1783085151,927,,Aggregated,39.800000,24.600000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13045,6011,12000,23046.586372915946,20.28234099270776,60818.32143101201,6337.286163280951
1783085152,928,,Aggregated,39.800000,24.600000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13045,6011,12000,23046.586372915946,20.28234099270776,60818.32143101201,6337.286163280951
1783085153,929,,Aggregated,62.000000,40.900000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13060,6019,12000,23022.636657933588,20.28234099270776,60818.32143101201,6337.813705972435
1783085154,930,,Aggregated,62.000000,40.900000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13060,6019,12000,23022.636657933588,20.28234099270776,60818.32143101201,6337.813705972435
1783085155,931,,Aggregated,42.100000,31.000000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13062,6020,12000,23019.6041093023,20.28234099270776,60818.32143101201,6337.957893125095
1783085156,933,,Aggregated,38.600000,29.300000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13063,6021,12000,23018.211983444282,20.28234099270776,60818.32143101201,6337.475465053969
1783085157,934,,Aggregated,38.600000,29.300000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13063,6021,12000,23018.211983444282,20.28234099270776,60818.32143101201,6337.475465053969
1783085158,935,,Aggregated,27.900000,19.600000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13067,6023,12000,23012.52545917729,20.28234099270776,60818.32143101201,6337.763832555292
1783085159,936,,Aggregated,28.000000,19.700000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13073,6027,12000,23004.813980108134,20.28234099270776,60818.32143101201,6337.087891073204
1783085160,937,,Aggregated,28.000000,19.700000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13076,6029,12000,23000.9692921543,20.28234099270776,60818.32143101201,6336.750152951973
1783085161,938,,Aggregated,26.900000,18.800000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13080,6033,12000,22996.910678728567,20.28234099270776,60818.32143101201,6334.823318042813
1783085162,939,,Aggregated,4.600000,2.600000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13081,6034,12000,22995.957013102183,20.28234099270776,60818.32143101201,6334.341793440868
1783085163,940,,Aggregated,4.400000,2.500000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13093,6044,12000,22983.79181154598,20.28234099270776,60818.32143101201,6330.782173680593
1783085164,941,,Aggregated,4.400000,2.500000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13093,6044,12000,22983.79181154598,20.28234099270776,60818.32143101201,6330.782173680593
1783085165,943,,Aggregated,3.500000,2.200000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13094,6045,12000,22983.052456808502,20.28234099270776,60818.32143101201,6330.3014357721095
1783085166,944,,Aggregated,3.300000,2.500000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13097,6048,12000,22981.086976827257,20.28234099270776,60818.32143101201,6328.8596625181335
1783085167,945,,Aggregated,3.400000,2.600000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13099,6050,12000,22980.030211259374,20.28234099270776,60818.32143101201,6327.898847240247
1783085168,946,,Aggregated,3.400000,2.600000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13099,6050,12000,22980.030211259374,20.28234099270776,60818.32143101201,6327.898847240247
1783085169,947,,Aggregated,3.400000,2.700000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13104,6055,12000,22978.138831930373,20.28234099270776,60818.32143101201,6325.498092185592
1783085170,948,,Aggregated,3.600000,2.900000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13106,6057,12000,22977.46105654537,20.28234099270776,60818.32143101201,6324.538303067297
1783085171,949,,Aggregated,3.200000,2.700000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13110,6061,12000,22976.33477461134,20.28234099270776,60818.32143101201,6322.619603356216
1783085172,950,,Aggregated,2.800000,2.600000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13123,6073,12000,22972.57483452882,20.28234099270776,60818.32143101201,6317.495846986208
1783085173,952,,Aggregated,2.800000,2.600000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13123,6073,12000,22972.57483452882,20.28234099270776,60818.32143101201,6317.495846986208
1783085174,953,,Aggregated,3.000000,2.800000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13124,6074,12000,22972.543953172866,20.28234099270776,60818.32143101201,6317.017220359647
1783085175,954,,Aggregated,4.000000,3.700000,12000,27000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13127,6077,12000,22972.609790805644,20.28234099270776,60818.32143101201,6315.581778014779
1783085176,955,,Aggregated,3.000000,2.900000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13273,6151,12000,23200.305405754607,20.28234099270776,60818.32143101201,6325.39697129511
1783085177,956,,Aggregated,3.000000,2.900000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13311,6170,12000,23220.323381970393,20.28234099270776,60818.32143101201,6328.200661107355
1783085178,957,,Aggregated,3.300000,3.200000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13408,6221,12000,23270.44360338297,20.28234099270776,60818.32143101201,6332.573761933174
1783085179,958,,Aggregated,17.800000,10.400000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13414,6225,12000,23273.252329554558,20.28234099270776,60818.32143101201,6331.925674668257
1783085180,959,,Aggregated,21.400000,12.100000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13418,6227,12000,23275.549359447443,20.28234099270776,60818.32143101201,6332.216500223581
1783085181,960,,Aggregated,30.900000,17.100000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13464,6252,12000,23302.93923303244,20.28234099270776,60818.32143101201,6333.3882947118245
1783085182,962,,Aggregated,31.000000,17.000000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13465,6253,12000,23303.429715520742,20.28234099270776,60818.32143101201,6332.920608986261
1783085183,963,,Aggregated,31.200000,17.000000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13478,6265,12000,23311.062617225543,20.28234099270776,60818.32143101201,6327.926027600534
1783085184,964,,Aggregated,35.400000,19.100000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13510,6281,12000,23332.816194928568,20.28234099270776,60818.32143101201,6330.246262028128
1783085185,965,,Aggregated,34.200000,18.000000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13519,6286,12000,23338.524559454167,20.28234099270776,60818.32143101201,6330.35897625564
1783085186,966,,Aggregated,35.500000,19.200000,12000,29000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13524,6290,12000,23342.042317359945,20.28234099270776,60818.32143101201,6329.107216799764
1783085188,967,,Aggregated,38.800000,20.800000,12000,30000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13607,6367,12000,23405.121003664193,20.28234099270776,60818.32143101201,6297.133240243992
1783085189,968,,Aggregated,39.200000,20.900000,12000,30000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13614,6374,12000,23410.674606221954,20.28234099270776,60818.32143101201,6293.913912149258
1783085190,969,,Aggregated,24.900000,13.800000,13000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13755,6512,13000,23512.173832926066,20.28234099270776,60818.32143101201,6232.937041075972
1783085191,970,,Aggregated,29.400000,19.600000,13000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13789,6546,13000,23532.041081190593,20.28234099270776,60818.32143101201,6217.657045471027
1783085192,972,,Aggregated,20.600000,15.300000,13000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13835,6591,13000,23558.55866763152,20.28234099270776,60818.32143101201,6198.150777014817
1783085193,973,,Aggregated,34.100000,28.700000,13000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13856,6612,13000,23572.545587453962,20.28234099270776,60818.32143101201,6188.81148960739
1783085194,974,,Aggregated,37.100000,31.900000,13000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13862,6618,13000,23570.19031113022,20.28234099270776,60818.32143101201,6186.1483191458665
1783085195,975,,Aggregated,39.100000,35.900000,13000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,13973,6727,13000,23466.3456382107,20.28234099270776,60818.32143101201,6139.365776855364
1783085196,976,,Aggregated,39.100000,35.900000,12000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,14101,6855,12000,23305.92707280975,20.28234099270776,60818.32143101201,6083.963265016666
1783085197,977,,Aggregated,39.100000,35.900000,12000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,14101,6855,12000,23305.92707280975,20.28234099270776,60818.32143101201,6083.963265016666
1783085198,978,,Aggregated,39.100000,35.900000,12000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,14101,6855,12000,23305.92707280975,20.28234099270776,60818.32143101201,6083.963265016666
1783085199,979,,Aggregated,39.100000,35.900000,12000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,14101,6855,12000,23305.92707280975,20.28234099270776,60818.32143101201,6083.963265016666
1783085200,980,,Aggregated,39.100000,35.900000,12000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,14101,6855,12000,23305.92707280975,20.28234099270776,60818.32143101201,6083.963265016666
1783085201,982,,Aggregated,49.400000,48.800000,12000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,14104,6858,12000,23301.144534759307,20.28234099270776,60818.32143101201,6082.676829268293
1783085202,983,,Aggregated,49.400000,48.800000,12000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,14104,6858,12000,23301.144534759307,20.28234099270776,60818.32143101201,6082.676829268293
1783085203,984,,Aggregated,49.400000,48.800000,12000,31000,60000,60000,60000,60000,60000,60000,61000,61000,61000,14104,6858,12000,23301.144534759307,20.28234099270776,60818.32143101201,6082.676829268293
