Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777265507,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31189,0,28,28.520453544524983,9.901682031340897,1083.9846569579095,14523.0
1777265508,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31241,0,28,28.5289597032497,9.901682031340897,1083.9846569579095,14523.0
1777265509,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31289,0,28,28.523781693568434,9.901682031340897,1083.9846569579095,14523.0
1777265510,1000,,Aggregated,50.400000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31340,0,28,28.525693720402302,9.901682031340897,1083.9846569579095,14523.0
1777265511,1000,,Aggregated,50.300000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31388,0,28,28.52331317402921,9.901682031340897,1083.9846569579095,14523.0
1777265512,1000,,Aggregated,50.500000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31438,0,28,28.53307646345138,9.901682031340897,1083.9846569579095,14523.0
1777265513,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31489,0,28,28.532874282378828,9.901682031340897,1083.9846569579095,14523.0
1777265514,1000,,Aggregated,50.000000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31540,0,28,28.529859007282013,9.901682031340897,1083.9846569579095,14523.0
1777265515,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31589,0,28,28.531048924701768,9.901682031340897,1083.9846569579095,14523.0
1777265516,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31637,0,28,28.52446197348985,9.901682031340897,1083.9846569579095,14523.0
1777265517,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31687,0,28,28.521467377185978,9.901682031340897,1083.9846569579095,14523.0
1777265518,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31741,0,28,28.522148406001342,9.901682031340897,1083.9846569579095,14523.0
1777265519,1000,,Aggregated,49.700000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31788,0,28,28.523329589553427,9.901682031340897,1083.9846569579095,14523.0
1777265520,1000,,Aggregated,49.500000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31839,0,28,28.52279994958579,9.901682031340897,1083.9846569579095,14523.0
1777265521,1000,,Aggregated,49.500000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31888,0,28,28.524282057678036,9.901682031340897,1083.9846569579095,14523.0
1777265522,1000,,Aggregated,49.300000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31935,0,28,28.524763950839212,9.901682031340897,1083.9846569579095,14523.0
1777265523,1000,,Aggregated,49.700000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,31993,0,28,28.514122983774186,9.901682031340897,1083.9846569579095,14523.0
1777265524,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,32036,0,28,28.51366384701298,9.901682031340897,1083.9846569579095,14523.0
1777265525,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,32091,0,28,28.514827077632024,9.901682031340897,1083.9846569579095,14523.0
1777265526,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,32138,0,28,28.516681689151607,9.901682031340897,1083.9846569579095,14523.0
1777265527,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,32191,0,28,28.5116478862274,9.901682031340897,1083.9846569579095,14523.0
1777265528,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,32241,0,28,28.507992522170262,9.901682031340897,1083.9846569579095,14523.0
1777265529,1000,,Aggregated,50.200000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,32291,0,28,28.511806552454313,9.901682031340897,1083.9846569579095,14523.0
1777265530,1000,,Aggregated,50.300000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,32342,0,28,28.513491608673387,9.901682031340897,1083.9846569579095,14523.0
1777265531,1000,,Aggregated,50.200000,0.000000,28,29,30,31,35,37,42,45,110,530,1100,32390,0,28,28.5089619187907,9.901682031340897,1083.9846569579095,14523.0
1777265532,1000,,Aggregated,50.500000,0.000000,28,29,30,31,35,38,42,45,110,530,1100,32439,0,28,28.510690279972458,9.901682031340897,1083.9846569579095,14523.0
1777265533,1000,,Aggregated,50.300000,0.000000,28,29,30,31,35,38,42,46,110,530,1100,32489,0,28,28.526964029430957,9.901682031340897,1083.9846569579095,14523.0
1777265534,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,38,42,46,110,530,1100,32540,0,28,28.52743635596347,9.901682031340897,1083.9846569579095,14523.0
1777265535,1000,,Aggregated,49.400000,0.000000,28,29,30,31,35,38,42,46,110,530,1100,32589,0,28,28.529687516770135,9.901682031340897,1083.9846569579095,14523.0
1777265536,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,38,42,46,110,530,1100,32637,0,28,28.521485898579414,9.901682031340897,1083.9846569579095,14523.0
1777265537,1000,,Aggregated,49.700000,0.000000,28,29,30,31,35,38,42,46,110,530,1100,32687,0,28,28.523561712332054,9.901682031340897,1083.9846569579095,14523.0
1777265538,1000,,Aggregated,50.000000,0.000000,28,29,30,31,35,38,42,46,110,530,1100,32740,0,28,28.521816369293887,9.901682031340897,1083.9846569579095,14523.0
1777265539,1000,,Aggregated,49.600000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,32788,0,28,28.536246510989784,9.901682031340897,1083.9846569579095,14523.0
1777265540,1000,,Aggregated,49.700000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,32839,0,28,28.537510726534098,9.901682031340897,1083.9846569579095,14523.0
1777265541,1000,,Aggregated,49.700000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,32888,0,28,28.53861822919094,9.901682031340897,1083.9846569579095,14523.0
1777265542,1000,,Aggregated,49.300000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,32936,0,28,28.53815424498316,9.901682031340897,1083.9846569579095,14523.0
1777265543,1000,,Aggregated,49.600000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,32994,0,28,28.53384820863852,9.901682031340897,1083.9846569579095,14523.0
1777265544,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33036,0,28,28.53222371675679,9.901682031340897,1083.9846569579095,14523.0
1777265545,1000,,Aggregated,50.600000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33091,0,28,28.53219393242557,9.901682031340897,1083.9846569579095,14523.0
1777265546,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33138,0,28,28.547823917147056,9.901682031340897,1083.9846569579095,14523.0
1777265547,1000,,Aggregated,50.200000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33191,0,28,28.544204522357834,9.901682031340897,1083.9846569579095,14523.0
1777265548,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33243,0,28,28.545123598256165,9.901682031340897,1083.9846569579095,14523.0
1777265549,1000,,Aggregated,50.200000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33292,0,28,28.545298673175797,9.901682031340897,1083.9846569579095,14523.0
1777265550,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33342,0,28,28.545092481139903,9.901682031340897,1083.9846569579095,14523.0
1777265551,1000,,Aggregated,50.200000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33390,0,28,28.547381753522142,9.901682031340897,1083.9846569579095,14523.0
1777265552,1000,,Aggregated,50.300000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33439,0,28,28.54776224647634,9.901682031340897,1083.9846569579095,14523.0
1777265553,1000,,Aggregated,50.300000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33486,0,28,28.54777621736861,9.901682031340897,1083.9846569579095,14523.0
1777265554,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33539,0,28,28.55814679009801,9.901682031340897,1083.9846569579095,14523.0
1777265555,1000,,Aggregated,49.400000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33589,0,28,28.561759711721752,9.901682031340897,1083.9846569579095,14523.0
1777265556,1000,,Aggregated,50.000000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33637,0,28,28.562351969726592,9.901682031340897,1083.9846569579095,14523.0
1777265557,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33687,0,28,28.561063036985,9.901682031340897,1083.9846569579095,14523.0
1777265558,1000,,Aggregated,50.200000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33742,0,28,28.557018625602026,9.901682031340897,1083.9846569579095,14523.0
1777265559,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33788,0,28,28.554725016698146,9.901682031340897,1083.9846569579095,14523.0
1777265560,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33841,0,28,28.554240597366938,9.901682031340897,1083.9846569579095,14523.0
1777265561,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33889,0,28,28.552760358306724,9.901682031340897,1083.9846569579095,14523.0
1777265562,1000,,Aggregated,49.700000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33936,0,28,28.55099529969635,9.901682031340897,1083.9846569579095,14523.0
1777265563,1000,,Aggregated,49.700000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,33994,0,28,28.555555364322146,9.901682031340897,1083.9846569579095,14523.0
1777265564,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34037,0,28,28.554853110784027,9.901682031340897,1083.9846569579095,14523.0
1777265565,1000,,Aggregated,50.600000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34091,0,28,28.555578348259054,9.901682031340897,1083.9846569579095,14523.0
1777265566,1000,,Aggregated,50.000000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34139,0,28,28.554404069970282,9.901682031340897,1083.9846569579095,14523.0
1777265567,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34191,0,28,28.55474527994426,9.901682031340897,1083.9846569579095,14523.0
1777265568,1000,,Aggregated,49.700000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34241,0,28,28.55420437189353,9.901682031340897,1083.9846569579095,14523.0
1777265569,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34292,0,28,28.580970864380536,9.901682031340897,1083.9846569579095,14523.0
1777265570,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34343,0,28,28.58033217764292,9.901682031340897,1083.9846569579095,14523.0
1777265571,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34390,0,28,28.576924132474183,9.901682031340897,1083.9846569579095,14523.0
1777265572,1000,,Aggregated,50.300000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34439,0,28,28.579447674562314,9.901682031340897,1083.9846569579095,14523.0
1777265573,1000,,Aggregated,50.000000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34487,0,28,28.579821416237642,9.901682031340897,1083.9846569579095,14523.0
1777265574,1000,,Aggregated,49.700000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34540,0,28,28.577493311166325,9.901682031340897,1083.9846569579095,14523.0
1777265575,1000,,Aggregated,49.300000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34589,0,28,28.5800597211482,9.901682031340897,1083.9846569579095,14523.0
1777265576,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34637,0,28,28.584671344318323,9.901682031340897,1083.9846569579095,14523.0
1777265577,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34688,0,28,28.58544333277369,9.901682031340897,1083.9846569579095,14523.0
1777265578,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34744,0,28,28.58411052416581,9.901682031340897,1083.9846569579095,14523.0
1777265579,1000,,Aggregated,49.500000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34789,0,28,28.58270616791424,9.901682031340897,1083.9846569579095,14523.0
1777265580,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34841,0,28,28.583866786912473,9.901682031340897,1083.9846569579095,14523.0
1777265581,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34889,0,28,28.584120121430733,9.901682031340897,1083.9846569579095,14523.0
1777265582,1000,,Aggregated,49.700000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34938,0,28,28.581770740120916,9.901682031340897,1083.9846569579095,14523.0
1777265583,1000,,Aggregated,50.000000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,34996,0,28,28.573527056504016,9.901682031340897,1083.9846569579095,14523.0
1777265584,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,35038,0,28,28.567049844291404,9.901682031340897,1083.9846569579095,14523.0
1777265585,1000,,Aggregated,50.300000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,35091,0,28,28.58818669426092,9.901682031340897,1083.9846569579095,14523.0
1777265586,1000,,Aggregated,50.000000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,35142,0,28,28.587105799277996,9.901682031340897,1083.9846569579095,14523.0
1777265587,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,35191,0,28,28.58339819561812,9.901682031340897,1083.9846569579095,14523.0
1777265588,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,35243,0,28,28.575294046972115,9.901682031340897,1083.9846569579095,14523.0
1777265589,1000,,Aggregated,50.300000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,35294,0,28,28.576663037235985,9.901682031340897,1083.9846569579095,14523.0
1777265590,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,35343,0,28,28.578604295158826,9.901682031340897,1083.9846569579095,14523.0
1777265591,1000,,Aggregated,50.000000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,35390,0,28,28.57801598935488,9.901682031340897,1083.9846569579095,14523.0
1777265592,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,35441,0,28,28.579816685687486,9.901682031340897,1083.9846569579095,14523.0
1777265593,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,35487,0,28,28.58193040094976,9.901682031340897,1083.9846569579095,14523.0
1777265594,1000,,Aggregated,49.600000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,35542,0,28,28.591511693972713,9.901682031340897,1083.9846569579095,14523.0
1777265595,1000,,Aggregated,49.700000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,35589,0,28,28.593158791625168,9.901682031340897,1083.9846569579095,14523.0
1777265596,1000,,Aggregated,49.600000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,35640,0,28,28.589405833913236,9.901682031340897,1083.9846569579095,14523.0
1777265597,1000,,Aggregated,50.000000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,35687,0,28,28.588681626303643,9.901682031340897,1083.9846569579095,14523.0
1777265598,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,38,42,46,130,530,1100,35745,0,28,28.59638065348147,9.901682031340897,1083.9846569579095,14523.0
1777265599,1000,,Aggregated,49.500000,0.000000,28,29,30,31,35,38,42,46,130,530,1100,35792,0,28,28.595617084143385,9.901682031340897,1083.9846569579095,14523.0
1777265600,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,130,530,1100,35845,0,28,28.600545618562283,9.901682031340897,1083.9846569579095,14523.0
1777265601,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,130,530,1100,35891,0,28,28.601034257361242,9.901682031340897,1083.9846569579095,14523.0
1777265602,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,38,42,46,130,530,1100,35940,0,28,28.60287512444557,9.901682031340897,1083.9846569579095,14523.0
1777265603,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,38,42,46,130,530,1100,35998,0,28,28.60096618089309,9.901682031340897,1083.9846569579095,14523.0
1777265604,1000,,Aggregated,50.200000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36042,0,28,28.60273088144276,9.901682031340897,1083.9846569579095,14523.0
1777265605,1000,,Aggregated,50.200000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36094,0,28,28.6042223335934,9.901682031340897,1083.9846569579095,14523.0
1777265606,1000,,Aggregated,50.000000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36144,0,28,28.605274267949028,9.901682031340897,1083.9846569579095,14523.0
1777265607,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36191,0,28,28.60483045303038,9.901682031340897,1083.9846569579095,14523.0
1777265608,1000,,Aggregated,49.700000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36244,0,28,28.602728421375136,9.901682031340897,1083.9846569579095,14523.0
1777265609,1000,,Aggregated,50.400000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36295,0,28,28.604554614823382,9.901682031340897,1083.9846569579095,14523.0
1777265610,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36343,0,28,28.60549845442868,9.901682031340897,1083.9846569579095,14523.0
1777265611,1000,,Aggregated,50.000000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36392,0,28,28.609449442836848,9.901682031340897,1083.9846569579095,14523.0
1777265612,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36442,0,28,28.60985121604481,9.901682031340897,1083.9846569579095,14523.0
1777265613,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36490,0,28,28.609887290433704,9.901682031340897,1083.9846569579095,14523.0
1777265614,1000,,Aggregated,49.500000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36544,0,28,28.612419345417326,9.901682031340897,1083.9846569579095,14523.0
1777265615,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36591,0,28,28.613261187662822,9.901682031340897,1083.9846569579095,14523.0
1777265616,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36642,0,28,28.616039940393513,9.901682031340897,1083.9846569579095,14523.0
1777265617,1000,,Aggregated,50.100000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36687,0,28,28.61657580651182,9.901682031340897,1083.9846569579095,14523.0
1777265618,1000,,Aggregated,50.000000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36745,0,28,28.614593059349698,9.901682031340897,1083.9846569579095,14523.0
1777265619,1000,,Aggregated,49.400000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36793,0,28,28.614612507782297,9.901682031340897,1083.9846569579095,14523.0
1777265620,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36845,0,28,28.617539429628415,9.901682031340897,1083.9846569579095,14523.0
1777265621,1000,,Aggregated,49.900000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36891,0,28,28.618274420217283,9.901682031340897,1083.9846569579095,14523.0
1777265622,1000,,Aggregated,50.200000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,36940,0,28,28.616485065106417,9.901682031340897,1083.9846569579095,14523.0
1777265623,1000,,Aggregated,49.700000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,37000,0,28,28.61992507025826,9.901682031340897,1083.9846569579095,14523.0
1777265624,1000,,Aggregated,50.300000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,37042,0,28,28.62090379760002,9.901682031340897,1083.9846569579095,14523.0
1777265625,1000,,Aggregated,50.000000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,37094,0,28,28.62066690886388,9.901682031340897,1083.9846569579095,14523.0
1777265626,1000,,Aggregated,49.800000,0.000000,28,29,30,31,35,38,42,46,120,530,1100,37145,0,28,28.61879001245134,9.901682031340897,1083.9846569579095,14523.0
