Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776963311,827,,Aggregated,996.600000,0.000000,110,130,190,250,570,960,1500,2100,3300,5100,5200,695473,7439,110,228.1161873575999,1.6307110199704766,5165.446226950735,1186.8651335134505
1776963312,828,,Aggregated,1007.700000,0.000000,110,130,190,250,570,970,1500,2100,3300,5100,5200,696312,7439,110,228.22630885039914,1.6307110199704766,5165.446226950735,1186.878550132699
1776963313,829,,Aggregated,1006.200000,0.000000,110,130,190,250,570,970,1500,2100,3300,5100,5200,697296,7439,110,228.84307903079804,1.6307110199704766,5165.446226950735,1186.894244338129
1776963314,830,,Aggregated,984.000000,0.000000,110,130,190,260,580,980,1500,2100,3300,5100,5200,698309,7439,110,229.61712805461758,1.6307110199704766,5165.446226950735,1186.910354871554
1776963315,832,,Aggregated,983.300000,0.000000,110,130,190,260,580,980,1500,2100,3300,5100,5200,699531,7439,110,230.38434062284935,1.6307110199704766,5165.446226950735,1186.9297272029403
1776963316,833,,Aggregated,986.800000,0.000000,110,130,190,260,580,980,1500,2100,3300,5100,5200,700295,7439,110,230.6399433864171,1.6307110199704766,5165.446226950735,1186.9418045252357
1776963317,834,,Aggregated,993.800000,0.000000,110,130,190,260,590,990,1600,2100,3300,5100,5200,701250,7439,110,231.25908266829782,1.6307110199704766,5165.446226950735,1186.956864171123
1776963318,835,,Aggregated,984.100000,0.000000,110,130,190,260,590,990,1600,2100,3300,5100,5200,702328,7439,110,231.92308723624626,1.6307110199704766,5165.446226950735,1186.973814229249
1776963319,836,,Aggregated,974.000000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,703489,7439,110,232.96666844294128,1.6307110199704766,5165.446226950735,1186.9920112467998
1776963320,837,,Aggregated,992.500000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,704426,7439,110,233.4444226290542,1.6307110199704766,5165.446226950735,1187.0066536442437
1776963321,838,,Aggregated,995.200000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,705508,7439,110,234.50488858099686,1.6307110199704766,5165.446226950735,1187.0235135533544
1776963322,839,,Aggregated,979.800000,0.000000,110,130,190,260,600,1000,1600,2200,3300,5100,5200,706896,7439,110,235.36380488476308,1.6307110199704766,5165.446226950735,1187.0450660351735
1776963323,841,,Aggregated,968.800000,0.000000,110,130,190,260,600,1000,1600,2200,3300,5100,5200,707773,7439,110,235.23889038378948,1.6307110199704766,5165.446226950735,1187.058640270256
1776963324,842,,Aggregated,1031.500000,0.000000,110,130,190,260,600,1000,1600,2200,3300,5100,5200,708583,7439,110,235.2725846777648,1.6307110199704766,5165.446226950735,1187.071147628436
1776963325,843,,Aggregated,1024.400000,0.000000,110,130,190,260,600,1000,1600,2200,3300,5100,5200,709808,7439,110,235.9034636015769,1.6307110199704766,5165.446226950735,1187.090008847463
1776963326,844,,Aggregated,1013.500000,0.000000,110,130,190,260,600,1000,1600,2200,3300,5100,5200,710916,7439,110,235.9300534676275,1.6307110199704766,5165.446226950735,1187.107012642844
1776963327,845,,Aggregated,979.200000,0.000000,110,130,190,260,600,1000,1600,2200,3300,5100,5200,711915,7439,110,235.7652382097972,1.6307110199704766,5165.446226950735,1187.1222983080845
1776963328,846,,Aggregated,1024.800000,0.000000,110,130,190,260,600,1000,1600,2200,3300,5100,5200,712748,7439,110,235.71321420911008,1.6307110199704766,5165.446226950735,1187.1350112522239
1776963329,847,,Aggregated,1037.600000,0.000000,110,130,190,260,600,1000,1600,2200,3300,5100,5200,714021,7439,110,235.97263269587498,1.6307110199704766,5165.446226950735,1187.1543820139743
1776963330,848,,Aggregated,1025.600000,0.000000,110,130,190,260,600,1000,1600,2100,3300,5100,5200,715048,7439,110,235.76472544010102,1.6307110199704766,5165.446226950735,1187.169959219521
1776963331,849,,Aggregated,990.400000,0.000000,110,130,190,260,600,1000,1600,2100,3300,5100,5200,716151,7439,110,235.54555576181167,1.6307110199704766,5165.446226950735,1187.1866394098452
1776963332,851,,Aggregated,1026.200000,0.000000,110,130,190,260,600,1000,1600,2100,3300,5100,5200,717083,7439,110,235.386463441098,1.6307110199704766,5165.446226950735,1187.2006936435532
1776963333,852,,Aggregated,1041.300000,0.000000,110,130,190,260,600,1000,1600,2100,3300,5100,5200,718153,7439,110,235.3410256542843,1.6307110199704766,5165.446226950735,1187.2167838886699
1776963334,853,,Aggregated,1002.100000,0.000000,110,130,190,260,600,1000,1600,2100,3300,5100,5200,719204,7439,110,235.14033803356193,1.6307110199704766,5165.446226950735,1187.2325418101123
1776963335,854,,Aggregated,993.800000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,720165,7439,110,234.97337766250138,1.6307110199704766,5165.446226950735,1187.246910083106
1776963336,855,,Aggregated,1020.000000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,721141,7439,110,234.9708688618693,1.6307110199704766,5165.446226950735,1187.2614634308686
1776963337,856,,Aggregated,1042.500000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,722348,7439,110,235.08222405127287,1.6307110199704766,5165.446226950735,1187.279406878679
1776963338,857,,Aggregated,1001.000000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,723394,7439,110,234.87962086894737,1.6307110199704766,5165.446226950735,1187.2949084454667
1776963339,858,,Aggregated,993.500000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,724454,7439,110,234.79075158032325,1.6307110199704766,5165.446226950735,1187.310571823746
1776963340,859,,Aggregated,1022.500000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,725519,7439,110,234.7606199137609,1.6307110199704766,5165.446226950735,1187.3262629924234
1776963341,861,,Aggregated,1044.800000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,726740,7439,110,234.76838199104057,1.6307110199704766,5165.446226950735,1187.344195998569
1776963342,862,,Aggregated,1019.900000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,727832,7439,110,234.56408898557834,1.6307110199704766,5165.446226950735,1187.3601833939701
1776963343,863,,Aggregated,1015.400000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,728898,7439,110,234.448020544462,1.6307110199704766,5165.446226950735,1187.3757439312496
1776963344,864,,Aggregated,1029.500000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,729795,7439,110,234.5064419933878,1.6307110199704766,5165.446226950735,1187.3888023349023
1776963346,865,,Aggregated,1051.300000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,730979,7439,110,234.92112125685168,1.6307110199704766,5165.446226950735,1187.4059897753561
1776963347,866,,Aggregated,1023.400000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,732289,7439,110,234.85026560394476,1.6307110199704766,5165.446226950735,1187.4249415189904
1776963348,867,,Aggregated,1050.500000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,733245,7439,110,234.73244050130228,1.6307110199704766,5165.446226950735,1187.438729210564
1776963349,868,,Aggregated,1084.600000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,734342,7439,110,234.7472751718793,1.6307110199704766,5165.446226950735,1187.4545062110026
1776963350,869,,Aggregated,1059.000000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,735562,7439,110,234.7417230162685,1.6307110199704766,5165.446226950735,1187.4719969220814
1776963351,870,,Aggregated,1063.000000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,736630,7439,110,234.56261720767225,1.6307110199704766,5165.446226950735,1187.487260904389
1776963352,872,,Aggregated,1082.600000,0.000000,110,130,190,260,590,1000,1600,2100,3300,5100,5200,737619,7439,110,234.501885404684,1.6307110199704766,5165.446226950735,1187.5013563913078
1776963353,873,,Aggregated,1083.100000,0.000000,110,140,200,260,590,990,1600,2100,3300,5100,5200,738772,7439,110,234.58441051694604,1.6307110199704766,5165.446226950735,1187.5177416036342
1776963354,874,,Aggregated,1065.800000,0.000000,110,140,200,260,590,990,1600,2100,3300,5100,5200,739976,7439,110,234.4727489709774,1.6307110199704766,5165.446226950735,1187.5347970744997
1776963355,875,,Aggregated,1064.100000,0.000000,110,140,190,260,580,990,1600,2100,3300,5100,5200,741059,7439,110,234.2691654927243,1.6307110199704766,5165.446226950735,1187.5500911533359
1776963356,876,,Aggregated,1076.400000,0.000000,110,140,190,260,580,990,1600,2100,3300,5100,5200,742072,7439,110,234.1905472312926,1.6307110199704766,5165.446226950735,1187.5643562888777
1776963357,877,,Aggregated,1097.200000,0.000000,110,140,200,260,580,990,1600,2100,3300,5100,5200,743089,7439,110,234.22402464584096,1.6307110199704766,5165.446226950735,1187.5786386287512
1776963358,878,,Aggregated,1081.800000,0.000000,110,140,200,260,580,990,1600,2100,3300,5100,5200,744431,7439,110,234.22301889736806,1.6307110199704766,5165.446226950735,1187.5974254161904
1776963359,879,,Aggregated,1051.700000,0.000000,110,140,200,260,580,990,1600,2100,3300,5100,5200,745475,7439,110,234.02799737299807,1.6307110199704766,5165.446226950735,1187.611993695295
1776963360,880,,Aggregated,1078.700000,0.000000,110,140,190,260,580,990,1600,2100,3300,5100,5200,746510,7439,110,233.83592917928564,1.6307110199704766,5165.446226950735,1187.6263961634806
1776963361,882,,Aggregated,1075.600000,0.000000,110,140,200,260,580,990,1600,2100,3300,5100,5200,747450,7439,110,233.81416024367877,1.6307110199704766,5165.446226950735,1187.6394421031507
1776963362,883,,Aggregated,1061.500000,0.000000,110,140,200,260,580,990,1600,2100,3300,5100,5200,748711,7439,110,233.96566978652277,1.6307110199704766,5165.446226950735,1187.6568916444396
1776963363,884,,Aggregated,1054.100000,0.000000,110,140,200,260,580,990,1600,2100,3300,5100,5200,749786,7439,110,233.8489413183155,1.6307110199704766,5165.446226950735,1187.6717209977246
1776963364,885,,Aggregated,1050.500000,0.000000,110,140,190,260,580,990,1600,2100,3300,5100,5200,750968,7439,110,233.83638428911303,1.6307110199704766,5165.446226950735,1187.6879773838566
1776963365,886,,Aggregated,1071.700000,0.000000,110,140,190,260,580,990,1600,2100,3300,5100,5200,751886,7439,110,233.70230533974816,1.6307110199704766,5165.446226950735,1187.7005676392432
1776963366,887,,Aggregated,1065.500000,0.000000,110,140,200,260,580,990,1600,2100,3300,5100,5200,753110,7439,110,233.74585834384345,1.6307110199704766,5165.446226950735,1187.7173069007183
1776963367,888,,Aggregated,1064.000000,0.000000,110,140,190,260,580,980,1600,2100,3300,5100,5200,754271,7439,110,233.52396320415488,1.6307110199704766,5165.446226950735,1187.733134377432
1776963368,889,,Aggregated,1059.300000,0.000000,110,140,190,260,580,980,1600,2100,3300,5100,5200,755349,7439,110,233.32009326029805,1.6307110199704766,5165.446226950735,1187.747786784652
1776963369,890,,Aggregated,1084.800000,0.000000,110,140,190,260,580,980,1600,2100,3300,5100,5200,756333,7439,110,233.21075978974238,1.6307110199704766,5165.446226950735,1187.7611250599934
1776963370,891,,Aggregated,1074.200000,0.000000,110,140,190,260,580,980,1600,2100,3300,5100,5200,757507,7439,110,233.15988142026998,1.6307110199704766,5165.446226950735,1187.7769934799283
1776963371,893,,Aggregated,1076.000000,0.000000,110,140,190,260,580,980,1600,2100,3300,5100,5200,758661,7439,110,232.94688561638117,1.6307110199704766,5165.446226950735,1187.7925437052913
1776963372,894,,Aggregated,1067.400000,0.000000,110,130,190,260,580,980,1600,2100,3300,5100,5200,759704,7439,110,232.75952793396178,1.6307110199704766,5165.446226950735,1187.8065575539947
1776963373,895,,Aggregated,1093.800000,0.000000,110,140,190,260,570,980,1600,2100,3300,5100,5200,760569,7439,110,232.74944205026046,1.6307110199704766,5165.446226950735,1187.8181506214426
1776963374,896,,Aggregated,1104.600000,0.000000,110,140,190,260,580,980,1600,2100,3300,5100,5200,761756,7439,110,233.06832710624343,1.6307110199704766,5165.446226950735,1187.8340164042029
1776963375,897,,Aggregated,1077.400000,0.000000,110,140,190,260,580,980,1600,2100,3300,5100,5200,762974,7439,110,233.1108196225438,1.6307110199704766,5165.446226950735,1187.850245224608
1776963376,898,,Aggregated,1042.100000,0.000000,110,140,190,260,580,980,1600,2100,3300,5100,5200,763837,7439,110,233.00245009203792,1.6307110199704766,5165.446226950735,1187.8617126428805
1776963377,899,,Aggregated,1080.700000,0.000000,110,140,190,260,580,980,1600,2100,3300,5100,5200,764665,7439,110,233.11739403946544,1.6307110199704766,5165.446226950735,1187.872690655385
1776963378,900,,Aggregated,1092.800000,0.000000,110,140,200,260,580,980,1600,2100,3300,5100,5200,765692,7439,110,233.64435790560916,1.6307110199704766,5165.446226950735,1187.8862741154408
1776963379,901,,Aggregated,1047.500000,0.000000,110,140,200,260,580,990,1600,2100,3300,5100,5200,766577,7439,110,234.23393295419493,1.6307110199704766,5165.446226950735,1187.897950238528
1776963380,902,,Aggregated,1018.200000,0.000000,110,140,200,270,580,990,1600,2100,3300,5100,5200,767485,7439,110,235.31954643390196,1.6307110199704766,5165.446226950735,1187.9099018221855
1776963381,904,,Aggregated,1022.300000,0.000000,110,140,200,270,590,990,1600,2100,3300,5100,5200,768251,7439,110,235.46247995731335,1.6307110199704766,5165.446226950735,1187.9199623560528
1776963382,905,,Aggregated,1002.700000,0.000000,110,140,200,270,590,1000,1600,2100,3300,5100,5200,768435,7439,110,235.47945591238195,1.6307110199704766,5165.446226950735,1187.92237599797
1776963383,906,,Aggregated,971.900000,0.000000,110,140,200,270,590,1000,1600,2200,3800,5100,5200,769054,7439,110,236.70153868734783,1.6307110199704766,5165.446226950735,1187.9304873259875
1776963384,907,,Aggregated,933.600000,0.000000,110,140,200,270,590,1000,1600,2200,3900,5100,5200,769932,7439,110,237.69660386975627,1.6307110199704766,5165.446226950735,1187.9419701999657
1776963385,908,,Aggregated,849.600000,0.000000,110,140,200,270,590,1000,1600,2200,4100,5300,5500,770975,7439,110,239.53098175162089,1.6307110199704766,5459.434653050266,1187.9555770290865
1776963386,909,,Aggregated,851.500000,0.000000,110,140,200,270,590,1000,1600,2200,4100,5300,5500,771986,7439,110,240.61482526391683,1.6307110199704766,5459.434653050266,1187.968731298236
1776963387,910,,Aggregated,792.000000,0.000000,110,140,200,270,590,1000,1700,2200,4100,5300,5500,773120,7439,110,241.08413669375972,1.6307110199704766,5459.434653050266,1187.9834450020696
1776963388,911,,Aggregated,790.900000,0.000000,110,140,200,270,600,1000,1700,2300,4100,5300,5500,774045,7439,110,241.86605521884636,1.6307110199704766,5459.434653050266,1187.9954149952523
1776963389,913,,Aggregated,812.800000,0.000000,110,140,200,270,600,1000,1700,2300,4100,5300,5500,775088,7439,110,242.80721538765462,1.6307110199704766,5459.434653050266,1188.0088777016288
1776963390,914,,Aggregated,842.000000,0.000000,110,140,200,270,600,1000,1700,2300,4100,5300,5500,775956,7439,110,243.3469098453416,1.6307110199704766,5459.434653050266,1188.0200539721325
1776963391,915,,Aggregated,818.800000,0.000000,110,140,200,270,600,1000,1700,2300,4100,5300,5500,775957,7439,110,243.3466140920579,1.6307110199704766,5459.434653050266,1188.0200668336004
1776963392,916,,Aggregated,844.000000,0.000000,110,140,200,270,600,1000,1700,2300,4200,5400,6700,776072,7439,110,243.64794818114714,1.6307110199704766,6653.608658001758,1188.0215456813285
1776963393,917,,Aggregated,828.000000,0.000000,110,140,200,270,600,1000,1700,2300,4300,5500,6700,777161,7439,110,246.23123210096225,1.6307110199704766,6653.608658001758,1188.0355280308713
1776963394,918,,Aggregated,756.600000,0.000000,110,140,200,270,600,1000,1700,2400,4400,5500,6700,778338,7439,110,247.65886703407912,1.6307110199704766,6653.608658001758,1188.050596270515
1776963395,919,,Aggregated,762.300000,0.000000,110,140,200,270,600,1000,1700,2400,4700,5500,6700,779417,7439,110,248.72665843393705,1.6307110199704766,6653.608658001758,1188.0643699072511
1776963397,920,,Aggregated,800.100000,0.000000,110,140,200,270,610,1000,1800,2400,4700,5500,6700,780745,7439,110,249.3570960683297,1.6307110199704766,6653.608658001758,1188.081269812807
1776963398,921,,Aggregated,822.400000,0.000000,110,140,200,270,610,1000,1800,2400,4700,5500,6700,782007,7439,110,249.70978702009003,1.6307110199704766,6653.608658001758,1188.0972766228435
1776963399,923,,Aggregated,853.300000,0.000000,110,140,200,270,600,1000,1800,2400,4700,5500,6700,783057,7439,110,249.51394806501884,1.6307110199704766,6653.608658001758,1188.1105551703133
1776963400,924,,Aggregated,869.300000,0.000000,110,140,200,270,600,1000,1800,2400,4700,5500,6700,784215,7439,110,249.3164691167162,1.6307110199704766,6653.608658001758,1188.1251582792984
1776963401,925,,Aggregated,881.000000,0.000000,110,140,200,270,600,1000,1800,2400,4700,5500,6700,785302,7439,110,249.10005454332995,1.6307110199704766,6653.608658001758,1188.1388268462324
1776963402,926,,Aggregated,888.000000,0.000000,110,140,200,270,600,1000,1800,2400,4700,5500,6700,786277,7439,110,248.95753933788987,1.6307110199704766,6653.608658001758,1188.1510549081304
1776963403,927,,Aggregated,923.800000,0.000000,110,140,200,270,600,1000,1800,2400,4700,5500,6700,787488,7439,110,248.9821062626866,1.6307110199704766,6653.608658001758,1188.166200627819
1776963404,928,,Aggregated,1015.300000,0.000000,110,140,200,270,600,1000,1800,2400,4700,5500,6700,788599,7439,110,248.77196497522846,1.6307110199704766,6653.608658001758,1188.1800547553319
