Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783091855,1000,,Aggregated,5.900000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23334,9773,12000,19047.334268558367,14.941661996999756,60587.354852003045,1942.5681409102597
1783091856,1000,,Aggregated,5.900000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23345,9784,12000,19050.47884133013,14.941661996999756,60587.354852003045,1941.6697793960163
1783091857,1000,,Aggregated,5.900000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23345,9784,12000,19050.47884133013,14.941661996999756,60587.354852003045,1941.6697793960163
1783091858,1000,,Aggregated,5.400000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23348,9787,12000,19051.58578211542,14.941661996999756,60587.354852003045,1941.42491862258
1783091859,1000,,Aggregated,5.400000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23348,9787,12000,19051.58578211542,14.941661996999756,60587.354852003045,1941.42491862258
1783091860,1000,,Aggregated,5.400000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23348,9787,12000,19051.58578211542,14.941661996999756,60587.354852003045,1941.42491862258
1783091861,1000,,Aggregated,5.400000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23348,9787,12000,19051.58578211542,14.941661996999756,60587.354852003045,1941.42491862258
1783091862,1000,,Aggregated,4.700000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23366,9805,12000,19061.454026260373,14.941661996999756,60587.354852003045,1939.95707438158
1783091863,1000,,Aggregated,4.700000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23381,9820,12000,19070.512918977114,14.941661996999756,60587.354852003045,1938.7355972798425
1783091864,1000,,Aggregated,4.700000,4.700000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23381,9820,12000,19070.512918977114,14.941661996999756,60587.354852003045,1938.7355972798425
1783091865,1000,,Aggregated,5.500000,5.500000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23392,9831,12000,19077.850691278763,14.941661996999756,60587.354852003045,1937.8408430232557
1783091866,1000,,Aggregated,6.200000,6.200000,12000,22000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23421,9847,12000,19102.43246932546,14.941661996999756,60587.354852003045,1938.1413688570087
1783091867,1000,,Aggregated,4.700000,4.700000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23711,9992,12000,19289.60400499858,14.941661996999756,60587.354852003045,1944.132638859601
1783091868,1000,,Aggregated,6.600000,6.200000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23779,10026,12000,19322.02419499791,14.941661996999756,60587.354852003045,1945.5163379452458
1783091869,1000,,Aggregated,6.600000,6.200000,12000,23000,28000,36000,60000,60000,60000,60000,60000,61000,61000,23779,10026,12000,19322.02419499791,14.941661996999756,60587.354852003045,1945.5163379452458
1783091870,1000,,Aggregated,36.500000,20.700000,12000,23000,28000,37000,60000,60000,60000,60000,60000,61000,61000,23813,10043,12000,19338.17051107527,14.941661996999756,60587.354852003045,1946.2052240372905
1783091871,1000,,Aggregated,43.100000,23.900000,12000,23000,28000,37000,60000,60000,60000,60000,60000,61000,61000,23847,10065,12000,19357.917370423802,14.941661996999756,60587.354852003045,1945.8890845808696
1783091872,1000,,Aggregated,43.100000,23.900000,12000,23000,28000,37000,60000,60000,60000,60000,60000,61000,61000,23857,10074,12000,19366.340117383595,14.941661996999756,60587.354852003045,1945.2890556230875
1783091873,1000,,Aggregated,49.300000,27.500000,12000,23000,28000,37000,60000,60000,60000,60000,60000,61000,61000,23872,10089,12000,19380.940565504083,14.941661996999756,60587.354852003045,1944.089351541555
1783091874,1000,,Aggregated,49.300000,27.500000,12000,23000,28000,37000,60000,60000,60000,60000,60000,61000,61000,23872,10089,12000,19380.940565504083,14.941661996999756,60587.354852003045,1944.089351541555
1783091875,1000,,Aggregated,49.300000,27.500000,12000,23000,28000,37000,60000,60000,60000,60000,60000,61000,61000,23872,10089,12000,19380.940565504083,14.941661996999756,60587.354852003045,1944.089351541555
1783091876,1000,,Aggregated,49.100000,26.900000,12000,23000,28000,37000,60000,60000,60000,60000,60000,61000,61000,23883,10100,12000,19393.023227110636,14.941661996999756,60587.354852003045,1943.2105263157894
1783091877,1000,,Aggregated,49.100000,26.900000,12000,23000,28000,38000,60000,60000,60000,60000,60000,61000,61000,23896,10113,12000,19407.862786995032,14.941661996999756,60587.354852003045,1942.1729578172078
1783091878,1000,,Aggregated,49.100000,26.900000,12000,23000,28000,39000,60000,60000,60000,60000,60000,61000,61000,23925,10142,12000,19441.87062712014,14.941661996999756,60587.354852003045,1939.8624451410658
1783091879,1000,,Aggregated,46.200000,25.300000,12000,23000,28000,39000,60000,60000,60000,60000,60000,61000,61000,24044,10261,12000,19578.836812691996,14.941661996999756,60587.354852003045,1930.4397354849443
1783091880,1000,,Aggregated,21.400000,15.000000,12000,24000,29000,40000,60000,60000,60000,60000,60000,61000,61000,24225,10424,12000,19739.32689106533,14.941661996999756,60587.354852003045,1919.8398761609908
1783091881,1000,,Aggregated,14.600000,11.600000,12000,24000,29000,42000,60000,60000,60000,60000,60000,61000,61000,24480,10575,12000,19878.40726854051,14.941661996999756,60587.354852003045,1920.540727124183
1783091882,1000,,Aggregated,26.500000,23.500000,12000,24000,29000,41000,60000,60000,60000,60000,60000,61000,61000,24591,10676,12000,19883.60714575509,14.941661996999756,60587.354852003045,1913.9796266926924
1783091883,1000,,Aggregated,48.800000,41.400000,12000,24000,29000,42000,60000,60000,60000,60000,60000,61000,61000,24689,10732,12000,19916.91529160474,14.941661996999756,60587.354852003045,1914.6635748714002
1783091884,1000,,Aggregated,63.100000,50.900000,12000,24000,29000,42000,60000,60000,60000,60000,60000,61000,61000,24693,10734,12000,19918.84972656471,14.941661996999756,60587.354852003045,1914.7467298424656
1783091885,1000,,Aggregated,63.100000,50.900000,12000,24000,29000,42000,60000,60000,60000,60000,60000,61000,61000,24693,10734,12000,19918.84972656471,14.941661996999756,60587.354852003045,1914.7467298424656
1783091886,1000,,Aggregated,63.100000,50.900000,12000,24000,29000,42000,60000,60000,60000,60000,60000,61000,61000,24693,10734,12000,19918.84972656471,14.941661996999756,60587.354852003045,1914.7467298424656
1783091887,1000,,Aggregated,63.100000,50.900000,12000,24000,29000,42000,60000,60000,60000,60000,60000,61000,61000,24693,10734,12000,19918.84972656471,14.941661996999756,60587.354852003045,1914.7467298424656
1783091888,1000,,Aggregated,82.100000,64.500000,12000,24000,29000,43000,60000,60000,60000,60000,60000,61000,61000,24863,10819,12000,19998.40529517581,14.941661996999756,60587.354852003045,1918.256083336685
1783091889,1000,,Aggregated,81.000000,63.400000,12000,24000,29000,43000,60000,60000,60000,60000,60000,61000,61000,24867,10821,12000,20000.041242331816,14.941661996999756,60587.354852003045,1918.338078578035
1783091890,1000,,Aggregated,81.000000,63.400000,12000,24000,29000,43000,60000,60000,60000,60000,60000,61000,61000,24867,10821,12000,20000.041242331816,14.941661996999756,60587.354852003045,1918.338078578035
1783091891,1000,,Aggregated,81.000000,63.400000,12000,24000,29000,43000,60000,60000,60000,60000,60000,61000,61000,24867,10821,12000,20000.041242331816,14.941661996999756,60587.354852003045,1918.338078578035
1783091892,1000,,Aggregated,82.300000,56.000000,12000,24000,29000,42000,60000,60000,60000,60000,60000,61000,61000,25115,11017,12000,19824.662644160635,14.941661996999756,60587.354852003045,1909.5399960183158
1783091893,1000,,Aggregated,53.800000,34.500000,12000,24000,29000,42000,60000,60000,60000,60000,60000,61000,61000,25116,11018,12000,19823.997842492132,14.941661996999756,60587.354852003045,1909.4654005414875
1783091894,1000,,Aggregated,53.800000,34.500000,12000,24000,29000,42000,60000,60000,60000,60000,60000,61000,61000,25116,11018,12000,19823.997842492132,14.941661996999756,60587.354852003045,1909.4654005414875
1783091895,1000,,Aggregated,52.400000,34.100000,12000,24000,29000,42000,60000,60000,60000,60000,60000,61000,61000,25181,11065,12000,19783.451296815067,14.941661996999756,60587.354852003045,1908.009094158294
1783091896,1000,,Aggregated,42.700000,28.600000,12000,24000,29000,41000,60000,60000,60000,60000,60000,61000,61000,25212,11096,12000,19766.16740913002,14.941661996999756,60587.354852003045,1905.7073219102015
1783091897,1000,,Aggregated,42.700000,28.600000,12000,24000,29000,41000,60000,60000,60000,60000,60000,61000,61000,25212,11096,12000,19766.16740913002,14.941661996999756,60587.354852003045,1905.7073219102015
1783091898,1000,,Aggregated,42.700000,28.600000,12000,24000,29000,41000,60000,60000,60000,60000,60000,61000,61000,25212,11096,12000,19766.16740913002,14.941661996999756,60587.354852003045,1905.7073219102015
1783091899,1000,,Aggregated,42.700000,28.600000,12000,24000,29000,41000,60000,60000,60000,60000,60000,61000,61000,25212,11096,12000,19766.16740913002,14.941661996999756,60587.354852003045,1905.7073219102015
1783091900,1000,,Aggregated,42.700000,28.600000,12000,24000,29000,41000,60000,60000,60000,60000,60000,61000,61000,25212,11096,12000,19766.16740913002,14.941661996999756,60587.354852003045,1905.7073219102015
1783091901,1000,,Aggregated,42.700000,28.600000,12000,24000,29000,41000,60000,60000,60000,60000,60000,61000,61000,25212,11096,12000,19766.16740913002,14.941661996999756,60587.354852003045,1905.7073219102015
1783091902,1000,,Aggregated,34.500000,27.500000,12000,24000,29000,41000,60000,60000,60000,60000,60000,61000,61000,25284,11168,12000,19740.724087503528,14.941661996999756,60587.354852003045,1900.3830485682645
1783091903,1000,,Aggregated,34.500000,27.500000,12000,23000,29000,40000,60000,60000,60000,60000,60000,61000,61000,25393,11277,12000,19702.5993113741,14.941661996999756,60587.354852003045,1892.3801441342102
1783091905,1000,,Aggregated,34.500000,27.500000,12000,23000,29000,40000,60000,60000,60000,60000,60000,61000,61000,25409,11293,12000,19697.442534348596,14.941661996999756,60587.354852003045,1891.2111850131844
1783091906,1000,,Aggregated,16.900000,15.100000,12000,23000,29000,40000,60000,60000,60000,60000,60000,61000,61000,25411,11295,12000,19696.863312251287,14.941661996999756,60587.354852003045,1891.0651686277597
1783091907,1000,,Aggregated,27.700000,25.900000,12000,23000,29000,40000,60000,60000,60000,60000,60000,61000,61000,25457,11341,12000,19685.98147068049,14.941661996999756,60587.354852003045,1887.7131240916056
1783091908,1000,,Aggregated,29.300000,27.500000,12000,23000,29000,40000,60000,60000,60000,60000,60000,61000,61000,25488,11372,12000,19677.666923843466,14.941661996999756,60587.354852003045,1885.4609620213434
1783091909,1000,,Aggregated,29.300000,27.500000,12000,23000,29000,40000,60000,60000,60000,60000,60000,61000,61000,25488,11372,12000,19677.666923843466,14.941661996999756,60587.354852003045,1885.4609620213434
1783091910,1000,,Aggregated,29.300000,27.500000,12000,23000,29000,40000,60000,60000,60000,60000,60000,61000,61000,25488,11372,12000,19677.666923843466,14.941661996999756,60587.354852003045,1885.4609620213434
1783091911,1000,,Aggregated,29.300000,27.500000,12000,23000,29000,40000,60000,60000,60000,60000,60000,61000,61000,25488,11372,12000,19677.666923843466,14.941661996999756,60587.354852003045,1885.4609620213434
1783091912,1000,,Aggregated,29.300000,27.500000,12000,23000,29000,40000,60000,60000,60000,60000,60000,61000,61000,25488,11372,12000,19677.666923843466,14.941661996999756,60587.354852003045,1885.4609620213434
1783091913,1000,,Aggregated,27.600000,27.600000,12000,23000,29000,40000,60000,60000,60000,60000,60000,61000,61000,25490,11373,12000,19677.000305645874,14.941661996999756,60587.354852003045,1885.5013338564142
1783091914,1000,,Aggregated,27.600000,27.600000,12000,23000,29000,40000,60000,60000,60000,60000,60000,61000,61000,25562,11445,12000,19663.556974724805,14.941661996999756,60587.354852003045,1880.291878569752
1783091915,1000,,Aggregated,27.600000,27.600000,12000,23000,28000,40000,60000,60000,60000,60000,60000,61000,61000,25671,11554,12000,19630.295007450764,14.941661996999756,60587.354852003045,1872.4609481516109
1783091916,1000,,Aggregated,20.600000,20.500000,12000,23000,28000,40000,60000,60000,60000,60000,60000,61000,61000,25687,11570,12000,19625.687380488052,14.941661996999756,60587.354852003045,1871.317047533772
1783091917,1000,,Aggregated,16.900000,16.800000,12000,23000,28000,40000,60000,60000,60000,60000,60000,61000,61000,25689,11572,12000,19625.189550766463,14.941661996999756,60587.354852003045,1871.1741601463661
1783091918,1000,,Aggregated,26.200000,26.100000,12000,23000,28000,40000,60000,60000,60000,60000,60000,61000,61000,25736,11619,12000,19616.126919014052,14.941661996999756,60587.354852003045,1867.8226997202362
1783091919,1000,,Aggregated,27.600000,27.500000,12000,23000,28000,40000,60000,60000,60000,60000,60000,61000,61000,25766,11649,12000,19611.18499684303,14.941661996999756,60587.354852003045,1865.6898626096406
1783091920,1000,,Aggregated,27.600000,27.500000,12000,23000,28000,40000,60000,60000,60000,60000,60000,61000,61000,25766,11649,12000,19611.18499684303,14.941661996999756,60587.354852003045,1865.6898626096406
1783091921,1000,,Aggregated,27.600000,27.500000,12000,23000,28000,40000,60000,60000,60000,60000,60000,61000,61000,25766,11649,12000,19611.18499684303,14.941661996999756,60587.354852003045,1865.6898626096406
1783091922,1000,,Aggregated,27.800000,27.700000,12000,23000,28000,40000,60000,60000,60000,60000,60000,61000,61000,25767,11650,12000,19611.045673657758,14.941661996999756,60587.354852003045,1865.6188535723988
1783091923,1000,,Aggregated,27.800000,27.700000,12000,23000,28000,40000,60000,60000,60000,60000,60000,61000,61000,25839,11722,12000,19602.13801098815,14.941661996999756,60587.354852003045,1860.5206470838655
1783091924,1000,,Aggregated,27.800000,27.700000,12000,23000,28000,39000,60000,60000,60000,60000,60000,61000,61000,25948,11831,12000,19567.553041230538,14.941661996999756,60587.354852003045,1852.8563665793124
1783091925,1000,,Aggregated,27.900000,27.800000,12000,23000,28000,39000,60000,60000,60000,60000,60000,61000,61000,25964,11847,12000,19562.555665884993,14.941661996999756,60587.354852003045,1851.736750885842
1783091926,1000,,Aggregated,34.900000,34.900000,12000,23000,28000,39000,60000,60000,60000,60000,60000,61000,61000,25966,11849,12000,19561.984009641725,14.941661996999756,60587.354852003045,1851.5968959408458
1783091927,1000,,Aggregated,38.600000,38.600000,12000,23000,28000,39000,60000,60000,60000,60000,60000,61000,61000,26013,11896,12000,19551.14326703864,14.941661996999756,60587.354852003045,1848.3164955983548
1783091928,1000,,Aggregated,29.300000,29.300000,12000,22000,28000,39000,60000,60000,60000,60000,60000,61000,61000,26043,11926,12000,19544.077603426453,14.941661996999756,60587.354852003045,1846.228813884729
1783091929,1000,,Aggregated,29.300000,29.300000,12000,22000,28000,39000,60000,60000,60000,60000,60000,61000,61000,26043,11926,12000,19544.077603426453,14.941661996999756,60587.354852003045,1846.228813884729
1783091930,1000,,Aggregated,29.300000,29.300000,12000,22000,28000,39000,60000,60000,60000,60000,60000,61000,61000,26043,11926,12000,19544.077603426453,14.941661996999756,60587.354852003045,1846.228813884729
1783091931,1000,,Aggregated,29.300000,29.300000,12000,22000,28000,39000,60000,60000,60000,60000,60000,61000,61000,26043,11926,12000,19544.077603426453,14.941661996999756,60587.354852003045,1846.228813884729
1783091932,1000,,Aggregated,27.700000,27.700000,12000,22000,28000,39000,60000,60000,60000,60000,60000,61000,61000,26044,11927,12000,19543.893194224198,14.941661996999756,60587.354852003045,1846.1593073260635
1783091933,1000,,Aggregated,27.700000,27.700000,12000,22000,28000,39000,60000,60000,60000,60000,60000,61000,61000,26116,11999,12000,19531.8304642333,14.941661996999756,60587.354852003045,1841.1688237096032
1783091934,1000,,Aggregated,27.700000,27.700000,12000,22000,28000,39000,60000,60000,60000,60000,60000,61000,61000,26225,12108,12000,19493.02879491346,14.941661996999756,60587.354852003045,1833.6659294566255
