Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783118586,1000,,Aggregated,68.000000,0.000000,1200,2000,2500,2800,4000,5000,6000,7800,9400,9800,9800,52540,214,1200,1637.7715017965638,14.701808002428152,9810.361480005668,5429.940159878188
1783118587,1000,,Aggregated,70.900000,0.000000,1200,2000,2500,2800,4000,5000,6000,7700,9400,9800,9800,52671,214,1200,1639.6872260295704,14.701808002428152,9810.361480005668,5429.9950257257315
1783118588,1000,,Aggregated,73.800000,0.000000,1200,2000,2500,2800,4000,5000,6000,7700,9400,9800,9800,52763,214,1200,1639.6969933424277,14.701808002428152,9810.361480005668,5430.03339461365
1783118589,1000,,Aggregated,88.900000,0.000000,1200,2000,2500,2800,4000,5000,6000,7700,9400,9800,9800,52846,214,1200,1640.4832041631053,14.701808002428152,9810.361480005668,5430.067895394164
1783118590,1000,,Aggregated,77.100000,0.000000,1200,2000,2500,2800,4000,5000,6000,7700,9400,9800,9800,52971,214,1200,1641.4486827205164,14.701808002428152,9810.361480005668,5430.119650374733
1783118591,1000,,Aggregated,79.100000,0.000000,1200,2000,2500,2800,4000,5000,6000,7700,9400,9800,9800,52981,214,1200,1641.5561305934102,14.701808002428152,9810.361480005668,5430.123780223099
1783118592,1000,,Aggregated,90.700000,0.000000,1200,2000,2500,2800,4000,5000,6000,7500,9400,9800,9800,53161,214,1200,1642.5665038599816,14.701808002428152,9810.361480005668,5430.197851808657
1783118593,1000,,Aggregated,82.900000,0.000000,1200,2000,2500,2800,4000,5000,6000,7500,9400,9800,9800,53176,214,1200,1642.2640612404748,14.701808002428152,9810.361480005668,5430.204001805326
1783118594,1000,,Aggregated,82.000000,0.000000,1200,2000,2500,2800,4000,5000,6000,7500,9400,9800,9800,53244,214,1200,1640.875985909613,14.701808002428152,9810.361480005668,5430.231838329201
1783118595,1000,,Aggregated,82.000000,0.000000,1200,2000,2500,2800,4000,5000,6000,7500,9400,9800,9800,53244,214,1200,1640.875985909613,14.701808002428152,9810.361480005668,5430.231838329201
1783118596,1000,,Aggregated,95.200000,0.000000,1200,2000,2500,2800,3900,5000,6000,7500,9400,9800,9800,53405,214,1200,1640.6443157699912,14.701808002428152,9810.361480005668,5430.297462784383
1783118597,1000,,Aggregated,91.600000,0.000000,1200,2000,2500,2800,3900,5000,6000,7500,9400,9800,9800,53439,214,1200,1640.489942469308,14.701808002428152,9810.361480005668,5430.3112707947375
1783118598,1000,,Aggregated,84.700000,0.000000,1200,2000,2500,2800,3900,4900,6000,7500,9400,9800,9800,53526,214,1200,1640.9989208874267,14.701808002428152,9810.361480005668,5430.346523184994
1783118599,1000,,Aggregated,82.300000,0.000000,1200,2000,2500,2800,3900,4900,6000,7500,9400,9800,9800,53671,214,1200,1643.0202598251649,14.701808002428152,9810.361480005668,5430.405023196885
1783118600,1000,,Aggregated,76.600000,0.000000,1200,2000,2500,2800,3900,4900,6000,7500,9400,9800,9800,53716,214,1200,1643.2307056419954,14.701808002428152,9810.361480005668,5430.423114155931
1783118601,1000,,Aggregated,78.300000,0.000000,1200,2000,2500,2800,3900,4900,6000,7500,9400,9800,9800,53842,214,1200,1644.6422822571692,14.701808002428152,9810.361480005668,5430.473607964043
1783118602,1000,,Aggregated,77.100000,0.000000,1200,2000,2500,2800,3900,4900,6000,7500,9400,9800,9800,54028,214,1200,1644.4556954669738,14.701808002428152,9810.361480005668,5430.5477159991115
1783118603,1000,,Aggregated,73.700000,0.000000,1200,2000,2500,2800,3900,4900,6000,7500,9400,9800,9800,54094,214,1200,1643.7997346373495,14.701808002428152,9810.361480005668,5430.573889895368
1783118604,1000,,Aggregated,89.200000,0.000000,1200,2000,2500,2800,3900,4900,6000,7400,9400,9800,9800,54180,214,1200,1643.2847988120666,14.701808002428152,9810.361480005668,5430.607899593946
1783118605,1000,,Aggregated,87.500000,0.000000,1200,2000,2500,2800,3900,4900,6000,7400,9400,9800,9800,54244,214,1200,1642.169827627718,14.701808002428152,9810.361480005668,5430.63313914903
1783118606,1000,,Aggregated,92.500000,0.000000,1200,2000,2500,2800,3900,4900,6000,7400,9400,9800,9800,54316,214,1200,1640.5454840824043,14.701808002428152,9810.361480005668,5430.661462552471
1783118607,1000,,Aggregated,96.900000,0.000000,1200,2000,2500,2800,3900,4900,6000,7400,9400,9800,9800,54415,214,1200,1639.1396502986843,14.701808002428152,9810.361480005668,5430.700284847928
1783118608,1000,,Aggregated,99.500000,0.000000,1200,2000,2500,2700,3900,4900,6000,7400,9400,9800,9800,54462,214,1200,1638.094742264109,14.701808002428152,9810.361480005668,5430.718666225993
1783118609,1000,,Aggregated,90.800000,0.000000,1200,2000,2500,2700,3900,4900,6000,7400,9400,9800,9800,54535,214,1200,1636.874731793286,14.701808002428152,9810.361480005668,5430.747153204365
1783118610,1000,,Aggregated,97.500000,0.000000,1200,2000,2500,2700,3900,4900,6000,7400,9400,9800,9800,54608,214,1200,1636.0631518340308,14.701808002428152,9810.361480005668,5430.775564019924
1783118611,1000,,Aggregated,93.200000,0.000000,1200,2000,2400,2700,3900,4900,6000,7400,9400,9800,9800,54758,214,1200,1634.096967080458,14.701808002428152,9810.361480005668,5430.833704664159
1783118612,1000,,Aggregated,86.100000,0.000000,1200,2000,2400,2700,3900,4900,6000,7400,9400,9800,9800,54820,214,1200,1633.6064432993371,14.701808002428152,9810.361480005668,5430.857643195914
1783118613,1000,,Aggregated,89.400000,0.000000,1200,2000,2400,2700,3900,4900,6000,7400,9400,9800,9800,54953,214,1200,1633.4382667891402,14.701808002428152,9810.361480005668,5430.908812985643
1783118614,1000,,Aggregated,89.000000,0.000000,1200,2000,2400,2700,3900,4900,6000,7200,9400,9800,9800,55086,214,1200,1632.7280759809707,14.701808002428152,9810.361480005668,5430.959735686019
1783118615,1000,,Aggregated,79.200000,0.000000,1200,2000,2400,2700,3900,4900,6000,7200,9400,9800,9800,55190,214,1200,1631.7212489154692,14.701808002428152,9810.361480005668,5430.999383946367
1783118616,1000,,Aggregated,86.100000,0.000000,1200,2000,2400,2700,3900,4900,5900,7200,9400,9800,9800,55268,214,1200,1630.4701396028026,14.701808002428152,9810.361480005668,5431.029022219005
1783118617,1000,,Aggregated,87.300000,0.000000,1200,2000,2400,2700,3900,4900,5900,7200,9400,9800,9800,55302,214,1200,1630.1028751641663,14.701808002428152,9810.361480005668,5431.041915301435
1783118618,1000,,Aggregated,95.700000,0.000000,1200,2000,2400,2700,3900,4900,5900,7200,9400,9800,9800,55355,214,1200,1629.9046378316077,14.701808002428152,9810.361480005668,5431.061981754133
1783118619,1000,,Aggregated,95.200000,0.000000,1200,2000,2400,2700,3900,4900,5900,7200,9400,9800,9800,55509,214,1200,1628.490633138724,14.701808002428152,9810.361480005668,5431.1200706191785
1783118620,1000,,Aggregated,89.100000,0.000000,1200,2000,2400,2700,3900,4900,5900,7200,9400,9800,9800,55547,214,1200,1627.680294595864,14.701808002428152,9810.361480005668,5431.134354690623
1783118621,1000,,Aggregated,87.300000,0.000000,1200,2000,2400,2700,3900,4900,5900,7200,9400,9800,9800,55609,214,1200,1626.8060629344252,14.701808002428152,9810.361480005668,5431.157618371127
1783118622,1000,,Aggregated,97.400000,0.000000,1200,2000,2400,2700,3900,4900,5900,7000,9400,9800,9800,55763,214,1200,1625.4849861896523,14.701808002428152,9810.361480005668,5431.215178523394
1783118623,1000,,Aggregated,94.100000,0.000000,1200,2000,2400,2700,3900,4900,5900,7000,9400,9800,9800,55787,214,1200,1625.1304846232204,14.701808002428152,9810.361480005668,5431.224120314769
1783118624,1000,,Aggregated,84.600000,0.000000,1200,2000,2400,2700,3900,4900,5900,7000,9400,9800,9800,55830,214,1200,1625.0876462498566,14.701808002428152,9810.361480005668,5431.240121798316
1783118625,1000,,Aggregated,93.500000,0.000000,1200,2000,2400,2700,3900,4900,5900,7000,9400,9800,9800,55930,214,1200,1625.6524694351785,14.701808002428152,9810.361480005668,5431.2772394064
1783118626,1000,,Aggregated,82.400000,0.000000,1200,2000,2400,2700,3900,4900,5900,7000,9400,9800,9800,55972,214,1200,1626.455543874251,14.701808002428152,9810.361480005668,5431.292789251769
1783118627,1000,,Aggregated,74.400000,0.000000,1200,2000,2400,2700,3900,4900,5900,7000,9400,9800,9800,56086,214,1200,1629.4609562082458,14.701808002428152,9810.361480005668,5431.334878579325
1783118628,1000,,Aggregated,72.800000,0.000000,1200,2000,2400,2700,3900,4900,5900,7000,9400,9800,9800,56262,214,1200,1633.417505473617,14.701808002428152,9810.361480005668,5431.399523657175
1783118629,1000,,Aggregated,70.400000,0.000000,1200,2000,2400,2700,3900,4900,5900,7000,9400,9800,9800,56357,214,1200,1632.9592897556404,14.701808002428152,9810.361480005668,5431.434249516476
1783118630,1000,,Aggregated,78.000000,0.000000,1200,2000,2400,2700,3900,4900,5900,7000,9400,9800,9800,56398,214,1200,1632.7589488209267,14.701808002428152,9810.361480005668,5431.449200326253
1783118631,1000,,Aggregated,90.300000,0.000000,1200,2000,2400,2700,3900,4900,5900,7000,9400,9800,9800,56538,214,1200,1632.568622312685,14.701808002428152,9810.361480005668,5431.500088436096
1783118633,1000,,Aggregated,84.800000,0.000000,1200,2000,2400,2700,3900,4900,5900,7000,9400,9800,9800,56610,214,1200,1631.8993791038972,14.701808002428152,9810.361480005668,5431.526161455573
1783118634,1000,,Aggregated,84.800000,0.000000,1200,2000,2400,2700,3800,4900,5900,7000,9400,9800,9800,56756,214,1200,1630.8837714197168,14.701808002428152,9810.361480005668,5431.578828670096
1783118635,1000,,Aggregated,92.900000,0.000000,1200,2000,2400,2700,3800,4900,5900,7000,9400,9800,9800,56830,214,1200,1629.4736300954664,14.701808002428152,9810.361480005668,5431.605419672708
1783118636,1000,,Aggregated,84.700000,0.000000,1200,2000,2400,2700,3800,4900,5900,7000,9400,9800,9800,56871,214,1200,1628.6502614938952,14.701808002428152,9810.361480005668,5431.620122733907
1783118637,1000,,Aggregated,96.900000,0.000000,1200,2000,2400,2700,3800,4900,5900,6900,9400,9800,9800,56965,214,1200,1626.7320580616752,14.701808002428152,9810.361480005668,5431.653752304046
1783118638,1000,,Aggregated,100.000000,0.000000,1200,2000,2400,2700,3800,4900,5900,6900,9400,9800,9800,57009,214,1200,1625.7462116934043,14.701808002428152,9810.361480005668,5431.669455699977
1783118639,1000,,Aggregated,94.100000,0.000000,1200,2000,2400,2700,3800,4900,5900,6900,9400,9800,9800,57060,214,1200,1625.0462051078555,14.701808002428152,9810.361480005668,5431.687627059236
1783118640,1000,,Aggregated,92.300000,0.000000,1200,2000,2400,2700,3800,4900,5900,6900,9400,9800,9800,57121,214,1200,1624.9841999102464,14.701808002428152,9810.361480005668,5431.709318814446
1783118641,1000,,Aggregated,79.800000,0.000000,1200,2000,2400,2700,3800,4900,5900,6900,9400,9800,9800,57269,214,1200,1626.3739386581242,14.701808002428152,9810.361480005668,5431.761755923798
1783118642,1000,,Aggregated,76.300000,0.000000,1200,2000,2400,2700,3800,4900,5900,6900,9400,9800,9800,57347,214,1200,1626.5281422923954,14.701808002428152,9810.361480005668,5431.789282787243
1783118643,1000,,Aggregated,76.300000,0.000000,1200,2000,2400,2700,3800,4900,5900,6900,9400,9800,9800,57414,214,1200,1626.9267726564412,14.701808002428152,9810.361480005668,5431.812867941617
1783118644,1000,,Aggregated,82.800000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,57610,214,1200,1627.076422283389,14.701808002428152,9810.361480005668,5431.881548342301
1783118645,1000,,Aggregated,80.800000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,57631,214,1200,1627.04432607772,14.701808002428152,9810.361480005668,5431.888879249015
1783118646,1000,,Aggregated,85.400000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,57789,214,1200,1627.344107576272,14.701808002428152,9810.361480005668,5431.943864749347
1783118647,1000,,Aggregated,80.100000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,57893,214,1200,1626.5059622997294,14.701808002428152,9810.361480005668,5431.979893942273
1783118648,1000,,Aggregated,91.000000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,57991,214,1200,1625.5096306823134,14.701808002428152,9810.361480005668,5432.013726267869
1783118649,1000,,Aggregated,92.700000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,58042,214,1200,1624.3615244875093,14.701808002428152,9810.361480005668,5432.031287688225
1783118650,1000,,Aggregated,92.700000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,58086,214,1200,1623.4002579439452,14.701808002428152,9810.361480005668,5432.046413937954
1783118651,1000,,Aggregated,97.700000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,58096,214,1200,1623.283276569592,14.701808002428152,9810.361480005668,5432.049848526577
1783118652,1000,,Aggregated,97.700000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,58147,214,1200,1623.0335973597962,14.701808002428152,9810.361480005668,5432.0673465527025
1783118653,1000,,Aggregated,86.700000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,58150,214,1200,1623.054950754601,14.701808002428152,9810.361480005668,5432.068374892519
1783118654,1000,,Aggregated,80.100000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,58233,214,1200,1624.7356172118562,14.701808002428152,9810.361480005668,5432.096783610667
1783118655,1000,,Aggregated,80.100000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,58344,214,1200,1627.8306041965086,14.701808002428152,9810.361480005668,5432.134649664062
1783118656,1000,,Aggregated,61.900000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,58452,214,1200,1630.3591086890444,14.701808002428152,9810.361480005668,5432.171354273592
1783118657,1000,,Aggregated,71.300000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,58606,214,1200,1634.3328115957731,14.701808002428152,9810.361480005668,5432.223458348974
1783118658,1000,,Aggregated,60.400000,0.000000,1200,2000,2400,2700,3800,4800,5900,6900,9400,9800,9800,58649,214,1200,1635.2857238106506,14.701808002428152,9810.361480005668,5432.237958021449
1783118659,1000,,Aggregated,71.200000,0.000000,1200,2000,2400,2800,3800,4800,5900,6900,9400,9800,9800,58789,214,1200,1638.6354769380348,14.701808002428152,9810.361480005668,5432.285019306333
1783118660,1000,,Aggregated,65.700000,0.000000,1200,2000,2500,2800,3800,4800,5900,6900,9400,9800,9800,58899,214,1200,1641.3480662747263,14.701808002428152,9810.361480005668,5432.3218390804595
1783118661,1000,,Aggregated,71.200000,0.000000,1300,2000,2500,2800,3800,4800,5900,6900,9400,9800,9800,59096,214,1300,1642.7306267628614,14.701808002428152,9810.361480005668,5432.38743739001
1783118662,1000,,Aggregated,79.200000,0.000000,1300,2000,2500,2800,3800,4800,5900,6900,9400,9800,9800,59130,214,1300,1641.8594525555397,14.701808002428152,9810.361480005668,5432.398714696432
1783118663,1000,,Aggregated,79.200000,0.000000,1200,2000,2500,2800,3800,4800,5900,6900,9400,9800,9800,59149,214,1200,1641.436178263792,14.701808002428152,9810.361480005668,5432.405011073729
1783118664,1000,,Aggregated,97.800000,0.000000,1200,2000,2500,2800,3800,4800,5900,6900,9400,9800,9800,59166,214,1200,1641.0483287492486,14.701808002428152,9810.361480005668,5432.410641246662
1783118665,1000,,Aggregated,100.000000,0.000000,1200,2000,2500,2800,3800,4800,5900,6900,9400,9800,9800,59251,214,1200,1639.7039967206465,14.701808002428152,9810.361480005668,5432.438743649896
1783118666,1000,,Aggregated,92.900000,0.000000,1200,2000,2400,2800,3800,4800,5900,6900,9400,9800,9800,59376,214,1200,1637.822424230146,14.701808002428152,9810.361480005668,5432.479924548639
1783118667,1000,,Aggregated,92.900000,0.000000,1200,2000,2400,2800,3800,4800,5900,6900,9400,9800,9800,59385,214,1200,1637.6439892007434,14.701808002428152,9810.361480005668,5432.482882882883
1783118668,1000,,Aggregated,89.800000,0.000000,1200,2000,2400,2800,3800,4800,5900,6900,9400,9800,9800,59447,214,1200,1637.871260343283,14.701808002428152,9810.361480005668,5432.503238178546
1783118669,1000,,Aggregated,78.100000,0.000000,1200,2000,2400,2700,3800,4800,5800,6900,9400,9800,9800,59631,214,1200,1638.3531523012034,14.701808002428152,9810.361480005668,5432.5633982324625
1783118670,1000,,Aggregated,78.100000,0.000000,1300,2000,2400,2700,3800,4800,5800,6800,9400,9800,9800,59708,214,1300,1638.196285937514,14.701808002428152,9810.361480005668,5432.58846385744
1783118671,1000,,Aggregated,81.600000,0.000000,1300,2000,2400,2700,3700,4800,5800,6800,9400,9800,9800,59758,214,1300,1638.3994270193798,14.701808002428152,9810.361480005668,5432.604705646106
1783118672,1000,,Aggregated,83.000000,0.000000,1300,2000,2400,2700,3700,4800,5800,6800,9400,9800,9800,59810,214,1300,1639.2208066850703,14.701808002428152,9810.361480005668,5432.621568299615
1783118673,1000,,Aggregated,67.000000,0.000000,1300,2000,2500,2700,3700,4800,5800,6800,9400,9800,9800,59970,214,1300,1641.9057923403718,14.701808002428152,9810.361480005668,5432.673269968317
1783118674,1000,,Aggregated,66.400000,0.000000,1300,2000,2500,2700,3700,4800,5800,6800,9400,9800,9800,60160,214,1300,1644.228316074188,14.701808002428152,9810.361480005668,5432.734308510639
1783118675,1000,,Aggregated,78.900000,0.000000,1300,2000,2500,2700,3700,4800,5800,6800,9400,9800,9800,60242,214,1300,1642.4752248967345,14.701808002428152,9810.361480005668,5432.760532518841
1783118676,1000,,Aggregated,78.900000,0.000000,1300,2000,2500,2700,3700,4800,5800,6800,9400,9800,9800,60293,214,1300,1641.3077969331955,14.701808002428152,9810.361480005668,5432.776806594464
1783118677,1000,,Aggregated,99.700000,0.000000,1300,2000,2500,2700,3700,4800,5800,6800,9400,9800,9800,60385,214,1300,1639.9104742482584,14.701808002428152,9810.361480005668,5432.806094228699
1783118678,1000,,Aggregated,91.800000,0.000000,1300,2000,2500,2700,3700,4800,5800,6800,9400,9800,9800,60395,214,1300,1639.682208946189,14.701808002428152,9810.361480005668,5432.809272290752
1783118679,1000,,Aggregated,91.800000,0.000000,1300,2000,2500,2700,3700,4800,5800,6800,9400,9800,9800,60396,214,1300,1639.667418075288,14.701808002428152,9810.361480005668,5432.809590039075
1783118680,1000,,Aggregated,93.800000,0.000000,1300,2000,2500,2700,3700,4800,5800,6800,9400,9800,9800,60511,214,1300,1639.6381322692914,14.701808002428152,9810.361480005668,5432.846061046752
1783118681,1000,,Aggregated,78.000000,0.000000,1300,2000,2400,2700,3700,4800,5800,6800,9400,9800,9800,60725,214,1300,1638.853704665245,14.701808002428152,9810.361480005668,5432.91356113627
1783118682,1000,,Aggregated,78.000000,0.000000,1300,2000,2400,2700,3700,4800,5800,6800,9400,9800,9800,60789,214,1300,1637.4038710290515,14.701808002428152,9810.361480005668,5432.933655760088
1783118683,1000,,Aggregated,76.200000,0.000000,1300,2000,2400,2700,3700,4800,5800,6800,9400,9800,9800,60794,214,1300,1637.3266853147186,14.701808002428152,9810.361480005668,5432.935223870777
1783118684,1000,,Aggregated,100.000000,0.000000,1300,2000,2400,2700,3700,4800,5800,6800,9400,9800,9800,60862,214,1300,1637.3282660683192,14.701808002428152,9810.361480005668,5432.956524596629
1783118685,1000,,Aggregated,100.000000,0.000000,1300,2000,2400,2700,3700,4800,5800,6800,9400,9800,9800,60873,214,1300,1637.4035701590528,14.701808002428152,9810.361480005668,5432.9599658305
1783118686,1000,,Aggregated,85.600000,0.000000,1300,2000,2400,2700,3700,4800,5800,6800,9400,9800,9800,60895,214,1300,1637.8573743661063,14.701808002428152,9810.361480005668,5432.966844568519
1783118687,1000,,Aggregated,64.900000,0.000000,1300,2000,2500,2700,3700,4800,5800,6800,9400,9800,9800,60984,214,1300,1641.310068804737,14.701808002428152,9810.361480005668,5432.994621540076
1783118688,1000,,Aggregated,64.900000,0.000000,1300,2000,2500,2700,3700,4800,5800,6800,9400,9800,9800,61022,214,1300,1642.7695166935537,14.701808002428152,9810.361480005668,5433.006456687752
1783118689,1000,,Aggregated,55.300000,0.000000,1300,2000,2500,2800,3800,4800,5800,6800,9400,9800,9800,61174,214,1300,1650.9610962424567,14.701808002428152,9810.361480005668,5433.053650243568
1783118690,1000,,Aggregated,63.700000,0.000000,1300,2000,2500,2800,3800,4800,5800,6800,9400,9800,9800,61334,214,1300,1657.6770284696108,14.701808002428152,9810.361480005668,5433.103074966576
1783118691,1000,,Aggregated,63.700000,0.000000,1300,2000,2500,2800,3800,4800,5800,6800,9400,9800,9800,61396,214,1300,1659.6472739945937,14.701808002428152,9810.361480005668,5433.1221577952965
