Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783100166,815,,Aggregated,27.900000,18.000000,7700,22000,37000,50000,60000,60000,60000,60000,60000,60000,60000,11195,2864,7700,19528.8349677243,17.083337006624788,60382.26757101074,2686.375792764627
1783100167,816,,Aggregated,32.700000,18.000000,7700,22000,36000,50000,60000,60000,60000,60000,60000,60000,60000,11323,2967,7700,19479.372561182503,17.083337006624788,60382.26757101074,2668.372781065089
1783100168,817,,Aggregated,32.700000,17.700000,7900,21000,36000,50000,60000,60000,60000,60000,60000,60000,60000,11390,3034,7900,19463.630496192054,17.083337006624788,60382.26757101074,2652.8882352941177
1783100169,818,,Aggregated,33.300000,18.000000,7900,21000,36000,50000,60000,60000,60000,60000,60000,60000,60000,11409,3044,7900,19458.10102319366,17.083337006624788,60382.26757101074,2652.812428784293
1783100171,819,,Aggregated,51.400000,33.700000,7800,21000,36000,49000,60000,60000,60000,60000,60000,60000,60000,11457,3092,7800,19383.0831374595,17.083337006624788,60382.26757101074,2641.849087893864
1783100172,821,,Aggregated,34.400000,25.800000,7800,22000,36000,50000,60000,60000,60000,60000,60000,60000,61000,11657,3192,7800,19600.96279173505,17.083337006624788,60521.398266006145,2644.0820965943212
1783100173,822,,Aggregated,35.900000,26.600000,7800,22000,37000,50000,60000,60000,60000,60000,60000,60000,61000,11725,3226,7800,19663.53206329369,17.083337006624788,60521.398266006145,2644.8239658848615
1783100174,823,,Aggregated,40.500000,31.300000,7800,22000,38000,51000,60000,60000,60000,60000,60000,60000,61000,11769,3248,7800,19702.3558047216,17.083337006624788,60521.398266006145,2645.2994307077915
1783100175,824,,Aggregated,60.300000,41.200000,7800,22000,38000,51000,60000,60000,60000,60000,60000,60000,61000,11771,3249,7800,19704.178252938702,17.083337006624788,60521.398266006145,2645.3209582873164
1783100176,825,,Aggregated,60.300000,41.200000,7800,22000,38000,51000,60000,60000,60000,60000,60000,60000,61000,11771,3249,7800,19704.178252938702,17.083337006624788,60521.398266006145,2645.3209582873164
1783100177,826,,Aggregated,60.300000,41.200000,7800,22000,38000,51000,60000,60000,60000,60000,60000,60000,61000,11771,3249,7800,19704.178252938702,17.083337006624788,60521.398266006145,2645.3209582873164
1783100178,827,,Aggregated,60.300000,41.200000,7800,22000,38000,51000,60000,60000,60000,60000,60000,60000,61000,11771,3249,7800,19704.178252938702,17.083337006624788,60521.398266006145,2645.3209582873164
1783100179,828,,Aggregated,58.200000,38.800000,7800,22000,38000,51000,60000,60000,60000,60000,60000,60000,61000,11772,3250,7800,19702.602242238827,17.083337006624788,60521.398266006145,2645.099303431872
1783100180,829,,Aggregated,57.600000,38.500000,7700,22000,38000,51000,60000,60000,60000,60000,60000,60000,61000,11802,3280,7700,19656.758096634,17.083337006624788,60521.398266006145,2638.4671242162344
1783100181,831,,Aggregated,39.300000,22.700000,7700,22000,38000,51000,60000,60000,60000,60000,60000,60000,61000,11803,3281,7700,19655.29639640214,17.083337006624788,60521.398266006145,2638.2466322121495
1783100182,832,,Aggregated,38.200000,21.600000,7700,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,11898,3376,7700,19528.4026784043,17.083337006624788,60521.398266006145,2617.468902336527
1783100183,833,,Aggregated,39.300000,23.600000,7700,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,11901,3379,7700,19524.57497639672,17.083337006624788,60521.398266006145,2616.818166540627
1783100184,834,,Aggregated,39.300000,23.600000,7700,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,11901,3379,7700,19524.57497639672,17.083337006624788,60521.398266006145,2616.818166540627
1783100185,835,,Aggregated,39.300000,23.600000,7700,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,11901,3379,7700,19524.57497639672,17.083337006624788,60521.398266006145,2616.818166540627
1783100186,836,,Aggregated,39.300000,23.600000,7700,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,11901,3379,7700,19524.57497639672,17.083337006624788,60521.398266006145,2616.818166540627
1783100187,837,,Aggregated,13.200000,13.100000,7700,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,11903,3381,7700,19522.705348833435,17.083337006624788,60521.398266006145,2616.3845249096867
1783100188,838,,Aggregated,13.000000,13.000000,7700,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,11932,3410,7700,19498.86132712583,17.083337006624788,60521.398266006145,2610.1130573248406
1783100189,839,,Aggregated,13.200000,13.200000,7700,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,11934,3412,7700,19497.407175946737,17.083337006624788,60521.398266006145,2609.681665828725
1783100190,841,,Aggregated,13.200000,13.200000,7700,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,11934,3412,7700,19497.407175946737,17.083337006624788,60521.398266006145,2609.681665828725
1783100191,842,,Aggregated,16.100000,16.100000,7800,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12030,3508,7800,19426.04705034566,17.083337006624788,60521.398266006145,2589.143557772236
1783100192,843,,Aggregated,16.100000,16.100000,7800,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12033,3511,7800,19423.65836997592,17.083337006624788,60521.398266006145,2588.5070223551897
1783100193,844,,Aggregated,16.100000,16.100000,7800,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12033,3511,7800,19423.65836997592,17.083337006624788,60521.398266006145,2588.5070223551897
1783100194,845,,Aggregated,16.100000,16.100000,7800,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12033,3511,7800,19423.65836997592,17.083337006624788,60521.398266006145,2588.5070223551897
1783100195,846,,Aggregated,16.100000,16.100000,7800,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12033,3511,7800,19423.65836997592,17.083337006624788,60521.398266006145,2588.5070223551897
1783100196,847,,Aggregated,13.200000,13.200000,7800,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12035,3513,7800,19422.76063001855,17.083337006624788,60521.398266006145,2588.082841711674
1783100197,848,,Aggregated,13.200000,13.200000,7800,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12064,3542,7800,19411.923787923926,17.083337006624788,60521.398266006145,2581.948027188329
1783100198,849,,Aggregated,13.200000,13.200000,7800,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12065,3543,7800,19411.610573416263,17.083337006624788,60521.398266006145,2581.737007874016
1783100199,851,,Aggregated,16.100000,16.100000,7800,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12066,3544,7800,19411.457261675303,17.083337006624788,60521.398266006145,2581.526023537212
1783100200,852,,Aggregated,16.100000,16.100000,7800,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12066,3544,7800,19411.457261675303,17.083337006624788,60521.398266006145,2581.526023537212
1783100201,853,,Aggregated,13.200000,13.200000,8500,21000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12189,3653,8500,19460.227080234654,17.083337006624788,60521.398266006145,2562.1239642300434
1783100202,854,,Aggregated,13.200000,13.200000,9200,22000,36000,51000,60000,60000,60000,60000,60000,60000,61000,12416,3768,9200,19867.25468012357,17.083337006624788,60521.398266006145,2565.3000161082473
1783100203,855,,Aggregated,10.000000,10.000000,9200,22000,36000,51000,60000,60000,60000,60000,60000,60000,61000,12422,3771,9200,19874.18470939907,17.083337006624788,60521.398266006145,2565.3998550957976
1783100204,856,,Aggregated,30.100000,21.600000,9200,22000,36000,52000,60000,60000,60000,60000,60000,60000,61000,12456,3788,9200,19899.76371549809,17.083337006624788,60521.398266006145,2565.9592967244703
1783100205,857,,Aggregated,38.500000,25.800000,9200,22000,36000,52000,60000,60000,60000,60000,60000,60000,61000,12472,3797,9200,19910.837983183952,17.083337006624788,60521.398266006145,2565.7848781270045
1783100206,858,,Aggregated,39.700000,26.400000,8900,22000,36000,52000,60000,60000,60000,60000,60000,60000,61000,12611,3918,8900,19818.26489593612,17.083337006624788,60521.398266006145,2545.7116009832685
1783100207,859,,Aggregated,39.700000,26.400000,8900,22000,36000,52000,60000,60000,60000,60000,60000,60000,61000,12615,3920,8900,19821.670700921,17.083337006624788,60521.398266006145,2545.7833531510105
1783100208,861,,Aggregated,39.700000,26.400000,8900,22000,36000,52000,60000,60000,60000,60000,60000,60000,61000,12615,3920,8900,19821.670700921,17.083337006624788,60521.398266006145,2545.7833531510105
1783100209,862,,Aggregated,39.700000,26.400000,8900,22000,36000,52000,60000,60000,60000,60000,60000,60000,61000,12615,3920,8900,19821.670700921,17.083337006624788,60521.398266006145,2545.7833531510105
1783100210,863,,Aggregated,39.700000,26.400000,8900,22000,36000,52000,60000,60000,60000,60000,60000,60000,61000,12615,3920,8900,19821.670700921,17.083337006624788,60521.398266006145,2545.7833531510105
1783100211,864,,Aggregated,39.700000,26.400000,8900,22000,36000,52000,60000,60000,60000,60000,60000,60000,61000,12615,3920,8900,19821.670700921,17.083337006624788,60521.398266006145,2545.7833531510105
1783100212,865,,Aggregated,55.000000,37.700000,8800,22000,36000,51000,60000,60000,60000,60000,60000,60000,61000,12644,3949,8800,19778.160081407255,17.083337006624788,60521.398266006145,2540.0269693135083
1783100213,866,,Aggregated,55.000000,37.700000,8800,22000,36000,51000,60000,60000,60000,60000,60000,60000,61000,12644,3949,8800,19778.160081407255,17.083337006624788,60521.398266006145,2540.0269693135083
1783100214,867,,Aggregated,55.000000,37.700000,8800,22000,36000,51000,60000,60000,60000,60000,60000,60000,61000,12644,3949,8800,19778.160081407255,17.083337006624788,60521.398266006145,2540.0269693135083
1783100215,868,,Aggregated,55.000000,37.700000,8800,22000,36000,51000,60000,60000,60000,60000,60000,60000,61000,12644,3949,8800,19778.160081407255,17.083337006624788,60521.398266006145,2540.0269693135083
1783100216,869,,Aggregated,55.000000,37.700000,8800,22000,36000,51000,60000,60000,60000,60000,60000,60000,61000,12644,3949,8800,19778.160081407255,17.083337006624788,60521.398266006145,2540.0269693135083
1783100217,871,,Aggregated,55.000000,37.700000,8800,22000,36000,51000,60000,60000,60000,60000,60000,60000,61000,12644,3949,8800,19778.160081407255,17.083337006624788,60521.398266006145,2540.0269693135083
1783100218,872,,Aggregated,55.000000,37.700000,8800,22000,36000,51000,60000,60000,60000,60000,60000,60000,61000,12644,3949,8800,19778.160081407255,17.083337006624788,60521.398266006145,2540.0269693135083
1783100219,873,,Aggregated,55.000000,37.700000,8800,22000,36000,51000,60000,60000,60000,60000,60000,60000,61000,12644,3949,8800,19778.160081407255,17.083337006624788,60521.398266006145,2540.0269693135083
1783100220,874,,Aggregated,2.900000,2.900000,8700,22000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12683,3988,8700,19743.981013448112,17.083337006624788,60521.398266006145,2532.327130805015
1783100221,875,,Aggregated,2.900000,2.900000,8700,22000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12683,3988,8700,19743.981013448112,17.083337006624788,60521.398266006145,2532.327130805015
1783100222,876,,Aggregated,2.900000,2.900000,8700,22000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12683,3988,8700,19743.981013448112,17.083337006624788,60521.398266006145,2532.327130805015
1783100223,877,,Aggregated,2.900000,2.900000,8700,22000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12683,3988,8700,19743.981013448112,17.083337006624788,60521.398266006145,2532.327130805015
1783100224,878,,Aggregated,2.900000,2.900000,8700,22000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12683,3988,8700,19743.981013448112,17.083337006624788,60521.398266006145,2532.327130805015
1783100225,879,,Aggregated,2.900000,2.900000,8700,22000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12683,3988,8700,19743.981013448112,17.083337006624788,60521.398266006145,2532.327130805015
1783100226,881,,Aggregated,2.900000,2.900000,8700,22000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12683,3988,8700,19743.981013448112,17.083337006624788,60521.398266006145,2532.327130805015
1783100227,882,,Aggregated,2.900000,2.900000,8700,22000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12683,3988,8700,19743.981013448112,17.083337006624788,60521.398266006145,2532.327130805015
1783100228,883,,Aggregated,2.900000,2.900000,8700,22000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12683,3988,8700,19743.981013448112,17.083337006624788,60521.398266006145,2532.327130805015
1783100229,884,,Aggregated,3.900000,3.900000,8800,22000,36000,50000,60000,60000,60000,60000,60000,60000,61000,12722,4027,8800,19738.85756667752,17.083337006624788,60521.398266006145,2524.674500864644
1783100230,885,,Aggregated,3.900000,3.900000,9100,22000,36000,53000,60000,60000,60000,60000,60000,60000,61000,12832,4082,9100,19899.081668986084,17.083337006624788,60521.398266006145,2526.794653990025
1783100231,886,,Aggregated,3.900000,3.900000,9200,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13072,4202,9200,20134.60466771951,17.083337006624788,60550.616195003386,2531.296588127295
1783100232,887,,Aggregated,3.900000,3.900000,9200,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13072,4202,9200,20134.60466771951,17.083337006624788,60550.616195003386,2531.296588127295
1783100233,888,,Aggregated,24.500000,14.200000,9200,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13086,4209,9200,20145.785947327175,17.083337006624788,60550.616195003386,2531.5541036221916
1783100234,890,,Aggregated,38.900000,21.400000,9200,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13100,4217,9200,20155.367310520414,17.083337006624788,60550.616195003386,2531.393358778626
1783100235,891,,Aggregated,39.900000,21.900000,9200,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13248,4291,9200,20268.54037944847,17.083337006624788,60550.616195003386,2534.081295289855
1783100236,892,,Aggregated,40.900000,22.400000,9200,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13260,4297,9200,20277.36529832506,17.083337006624788,60550.616195003386,2534.2966063348417
1783100237,893,,Aggregated,40.900000,22.400000,9300,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13413,4444,9300,20211.577952091135,17.083337006624788,60550.616195003386,2508.2258256914934
1783100238,894,,Aggregated,52.500000,28.300000,9300,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13415,4445,9300,20213.045791702672,17.083337006624788,60550.616195003386,2508.2651509504285
1783100239,895,,Aggregated,52.500000,28.300000,9300,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13415,4445,9300,20213.045791702672,17.083337006624788,60550.616195003386,2508.2651509504285
1783100240,896,,Aggregated,52.500000,28.300000,9300,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13415,4445,9300,20213.045791702672,17.083337006624788,60550.616195003386,2508.2651509504285
1783100241,897,,Aggregated,73.200000,45.700000,9300,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13438,4468,9300,20180.294054782353,17.083337006624788,60550.616195003386,2504.0337103735674
1783100242,898,,Aggregated,73.200000,45.700000,9300,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13438,4468,9300,20180.294054782353,17.083337006624788,60550.616195003386,2504.0337103735674
1783100243,900,,Aggregated,73.200000,45.700000,9300,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13438,4468,9300,20180.294054782353,17.083337006624788,60550.616195003386,2504.0337103735674
1783100244,901,,Aggregated,73.200000,45.700000,9300,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13438,4468,9300,20180.294054782353,17.083337006624788,60550.616195003386,2504.0337103735674
1783100245,902,,Aggregated,73.200000,45.700000,9300,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13438,4468,9300,20180.294054782353,17.083337006624788,60550.616195003386,2504.0337103735674
1783100246,903,,Aggregated,73.200000,45.700000,9300,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13438,4468,9300,20180.294054782353,17.083337006624788,60550.616195003386,2504.0337103735674
1783100247,904,,Aggregated,73.200000,45.700000,9300,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13438,4468,9300,20180.294054782353,17.083337006624788,60550.616195003386,2504.0337103735674
1783100248,905,,Aggregated,23.000000,19.700000,9100,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13485,4515,9100,20134.60217318593,17.083337006624788,60550.616195003386,2495.431738969225
1783100249,906,,Aggregated,2.500000,2.400000,9100,22000,38000,54000,60000,60000,60000,60000,61000,61000,61000,13486,4516,9100,20133.697810566457,17.083337006624788,60550.616195003386,2495.2493697167433
