Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783089365,810,,Aggregated,12.400000,12.400000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12073,1176,14000,13680.458934961478,49.86783300410025,40303.39214699052,552.2853474695602
1783089366,811,,Aggregated,28.000000,0.000000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12087,1190,14000,13668.604448542148,49.86783300410025,40303.39214699052,551.6873500455034
1783089367,812,,Aggregated,28.000000,0.000000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12087,1190,14000,13668.604448542148,49.86783300410025,40303.39214699052,551.6873500455034
1783089368,813,,Aggregated,28.000000,0.000000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12087,1190,14000,13668.604448542148,49.86783300410025,40303.39214699052,551.6873500455034
1783089369,814,,Aggregated,28.000000,0.000000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12087,1190,14000,13668.604448542148,49.86783300410025,40303.39214699052,551.6873500455034
1783089370,815,,Aggregated,28.000000,0.000000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12087,1190,14000,13668.604448542148,49.86783300410025,40303.39214699052,551.6873500455034
1783089371,817,,Aggregated,28.000000,0.000000,14000,19000,21000,23000,26000,29000,37000,40000,40000,40000,40000,12087,1190,14000,13668.604448542148,49.86783300410025,40303.39214699052,551.6873500455034
1783089372,818,,Aggregated,1.400000,1.400000,14000,19000,22000,23000,26000,32000,40000,40000,40000,40000,40000,12307,1190,14000,14088.46800862566,49.86783300410025,40303.39214699052,552.6939952872349
1783089373,819,,Aggregated,1.400000,1.400000,14000,19000,22000,23000,26000,32000,40000,40000,40000,40000,40000,12316,1199,14000,14085.53848611611,49.86783300410025,40303.39214699052,552.316417668074
1783089374,820,,Aggregated,1.400000,1.400000,14000,19000,22000,23000,26000,32000,40000,40000,40000,40000,40000,12317,1200,14000,14085.307179541853,49.86783300410025,40303.39214699052,552.2744986603881
1783089375,821,,Aggregated,24.300000,2.300000,14000,19000,22000,23000,26000,32000,40000,40000,40000,40000,40000,12415,1298,14000,14043.425937176473,49.86783300410025,40303.39214699052,548.1991945227547
1783089376,822,,Aggregated,24.300000,2.300000,14000,19000,22000,23000,26000,32000,40000,40000,40000,40000,40000,12415,1298,14000,14043.425937176473,49.86783300410025,40303.39214699052,548.1991945227547
1783089377,823,,Aggregated,24.300000,2.300000,14000,19000,22000,23000,26000,32000,40000,40000,40000,40000,40000,12415,1298,14000,14043.425937176473,49.86783300410025,40303.39214699052,548.1991945227547
1783089378,824,,Aggregated,24.300000,2.300000,14000,19000,22000,23000,26000,32000,40000,40000,40000,40000,40000,12415,1298,14000,14043.425937176473,49.86783300410025,40303.39214699052,548.1991945227547
1783089379,825,,Aggregated,24.300000,2.300000,14000,19000,22000,23000,26000,32000,40000,40000,40000,40000,40000,12415,1298,14000,14043.425937176473,49.86783300410025,40303.39214699052,548.1991945227547
1783089380,827,,Aggregated,24.300000,2.300000,14000,19000,22000,23000,26000,32000,40000,40000,40000,40000,40000,12415,1298,14000,14043.425937176473,49.86783300410025,40303.39214699052,548.1991945227547
1783089381,828,,Aggregated,24.300000,2.300000,14000,19000,22000,23000,26000,32000,40000,40000,40000,40000,40000,12415,1298,14000,14043.425937176473,49.86783300410025,40303.39214699052,548.1991945227547
1783089382,829,,Aggregated,32.800000,10.800000,14000,19000,22000,23000,26000,32000,40000,40000,40000,40000,40000,12416,1299,14000,14042.29913969555,49.86783300410025,40303.39214699052,548.1579413659794
1783089383,830,,Aggregated,32.800000,10.800000,14000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,12694,1300,14000,14379.872375987152,49.86783300410025,40303.39214699052,549.423428391366
1783089384,831,,Aggregated,32.800000,10.800000,14000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,12694,1300,14000,14379.872375987152,49.86783300410025,40303.39214699052,549.423428391366
1783089385,832,,Aggregated,32.800000,10.800000,14000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,12694,1300,14000,14379.872375987152,49.86783300410025,40303.39214699052,549.423428391366
1783089386,833,,Aggregated,32.800000,10.800000,14000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,12694,1300,14000,14379.872375987152,49.86783300410025,40303.39214699052,549.423428391366
1783089387,834,,Aggregated,32.800000,10.800000,14000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,12694,1300,14000,14379.872375987152,49.86783300410025,40303.39214699052,549.423428391366
1783089388,836,,Aggregated,32.600000,4.900000,14000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,12698,1304,14000,14376.196619481327,49.86783300410025,40303.39214699052,549.2616947550796
1783089389,837,,Aggregated,27.900000,0.200000,14000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,12701,1307,14000,14373.717256330987,49.86783300410025,40303.39214699052,549.1404613809937
1783089390,838,,Aggregated,27.900000,0.200000,14000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,12701,1307,14000,14373.717256330987,49.86783300410025,40303.39214699052,549.1404613809937
1783089391,839,,Aggregated,27.900000,0.200000,14000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,12701,1307,14000,14373.717256330987,49.86783300410025,40303.39214699052,549.1404613809937
1783089392,840,,Aggregated,28.400000,0.700000,14000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,12721,1327,14000,14361.156606513629,49.86783300410025,40303.39214699052,548.3337001808034
1783089393,841,,Aggregated,28.600000,0.900000,14000,20000,22000,24000,29000,32000,40000,40000,40000,40000,40000,12741,1347,14000,14351.063855285915,49.86783300410025,40303.39214699052,547.5294717840044
1783089394,842,,Aggregated,28.600000,0.900000,14000,20000,22000,24000,29000,32000,40000,40000,40000,40000,40000,12761,1367,14000,14342.078385890673,49.86783300410025,40303.39214699052,546.7277642817961
1783089395,843,,Aggregated,28.600000,0.900000,14000,20000,22000,24000,29000,32000,40000,40000,40000,40000,40000,12761,1367,14000,14342.078385890673,49.86783300410025,40303.39214699052,546.7277642817961
1783089396,844,,Aggregated,27.600000,3.600000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13008,1387,15000,14580.274196685243,49.86783300410025,40303.39214699052,547.0117619926199
1783089397,846,,Aggregated,6.700000,6.700000,15000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13053,1432,15000,14543.127774967943,49.86783300410025,40303.39214699052,545.2500574580556
1783089398,847,,Aggregated,6.700000,6.700000,15000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13053,1432,15000,14543.127774967943,49.86783300410025,40303.39214699052,545.2500574580556
1783089399,848,,Aggregated,6.700000,6.700000,15000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13053,1432,15000,14543.127774967943,49.86783300410025,40303.39214699052,545.2500574580556
1783089400,849,,Aggregated,6.700000,6.700000,15000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13053,1432,15000,14543.127774967943,49.86783300410025,40303.39214699052,545.2500574580556
1783089401,850,,Aggregated,6.700000,6.700000,15000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13053,1432,15000,14543.127774967943,49.86783300410025,40303.39214699052,545.2500574580556
1783089402,851,,Aggregated,35.400000,12.700000,15000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13068,1447,15000,14526.551874726249,49.86783300410025,40303.39214699052,544.6655188246098
1783089403,852,,Aggregated,35.400000,12.700000,15000,20000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13068,1447,15000,14526.551874726249,49.86783300410025,40303.39214699052,544.6655188246098
1783089404,853,,Aggregated,34.700000,12.000000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13306,1447,15000,14661.894959607765,49.86783300410025,40303.39214699052,545.7983616413647
1783089405,854,,Aggregated,34.700000,12.000000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13306,1447,15000,14661.894959607765,49.86783300410025,40303.39214699052,545.7983616413647
1783089406,856,,Aggregated,34.700000,12.000000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13306,1447,15000,14661.894959607765,49.86783300410025,40303.39214699052,545.7983616413647
1783089407,857,,Aggregated,54.500000,8.000000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13352,1493,15000,14615.232305053847,49.86783300410025,40303.39214699052,544.0420161773517
1783089408,858,,Aggregated,54.500000,8.000000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13352,1493,15000,14615.232305053847,49.86783300410025,40303.39214699052,544.0420161773517
1783089409,859,,Aggregated,54.500000,8.000000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13352,1493,15000,14615.232305053847,49.86783300410025,40303.39214699052,544.0420161773517
1783089410,860,,Aggregated,54.500000,8.000000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13352,1493,15000,14615.232305053847,49.86783300410025,40303.39214699052,544.0420161773517
1783089411,861,,Aggregated,54.500000,8.000000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13352,1493,15000,14615.232305053847,49.86783300410025,40303.39214699052,544.0420161773517
1783089412,862,,Aggregated,54.500000,8.000000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13352,1493,15000,14615.232305053847,49.86783300410025,40303.39214699052,544.0420161773517
1783089413,863,,Aggregated,54.500000,8.000000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13352,1493,15000,14615.232305053847,49.86783300410025,40303.39214699052,544.0420161773517
1783089414,864,,Aggregated,54.500000,8.000000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13352,1493,15000,14615.232305053847,49.86783300410025,40303.39214699052,544.0420161773517
1783089415,866,,Aggregated,54.500000,8.000000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13352,1493,15000,14615.232305053847,49.86783300410025,40303.39214699052,544.0420161773517
1783089416,867,,Aggregated,54.500000,8.000000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13352,1493,15000,14615.232305053847,49.86783300410025,40303.39214699052,544.0420161773517
1783089417,868,,Aggregated,4.600000,4.600000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13371,1512,15000,14610.00508508682,49.86783300410025,40303.39214699052,543.320095729564
1783089418,869,,Aggregated,4.600000,4.600000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13371,1512,15000,14610.00508508682,49.86783300410025,40303.39214699052,543.320095729564
1783089419,870,,Aggregated,4.600000,4.600000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13371,1512,15000,14610.00508508682,49.86783300410025,40303.39214699052,543.320095729564
1783089420,871,,Aggregated,4.600000,4.600000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13371,1512,15000,14610.00508508682,49.86783300410025,40303.39214699052,543.320095729564
1783089421,872,,Aggregated,4.600000,4.600000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13371,1512,15000,14610.00508508682,49.86783300410025,40303.39214699052,543.320095729564
1783089422,873,,Aggregated,1.900000,1.900000,15000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13415,1512,15000,14655.840860711278,49.86783300410025,40303.39214699052,543.5322400298173
1783089423,874,,Aggregated,1.900000,1.900000,16000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13639,1512,16000,14894.895050111572,49.86783300410025,40303.39214699052,544.5910257350246
1783089424,875,,Aggregated,1.900000,1.900000,16000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13639,1512,16000,14894.895050111572,49.86783300410025,40303.39214699052,544.5910257350246
1783089425,877,,Aggregated,1.900000,1.900000,16000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13639,1512,16000,14894.895050111572,49.86783300410025,40303.39214699052,544.5910257350246
1783089426,878,,Aggregated,28.700000,1.900000,16000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13723,1596,16000,14877.770607228076,49.86783300410025,40303.39214699052,541.4778838446404
1783089427,879,,Aggregated,28.700000,1.900000,16000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13734,1607,16000,14874.303501197604,49.86783300410025,40303.39214699052,541.0730304354157
1783089428,880,,Aggregated,28.700000,1.900000,16000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13744,1617,16000,14864.149276142018,49.86783300410025,40303.39214699052,540.7055442374855
1783089429,881,,Aggregated,28.700000,1.900000,16000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13744,1617,16000,14864.149276142018,49.86783300410025,40303.39214699052,540.7055442374855
1783089430,882,,Aggregated,28.700000,1.900000,16000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13744,1617,16000,14864.149276142018,49.86783300410025,40303.39214699052,540.7055442374855
1783089431,883,,Aggregated,36.300000,9.500000,16000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13745,1618,16000,14863.134313997592,49.86783300410025,40303.39214699052,540.6688250272827
1783089432,884,,Aggregated,36.300000,9.500000,16000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13745,1618,16000,14863.134313997592,49.86783300410025,40303.39214699052,540.6688250272827
1783089433,885,,Aggregated,36.300000,9.500000,16000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13745,1618,16000,14863.134313997592,49.86783300410025,40303.39214699052,540.6688250272827
1783089434,887,,Aggregated,36.300000,9.500000,16000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13745,1618,16000,14863.134313997592,49.86783300410025,40303.39214699052,540.6688250272827
1783089435,888,,Aggregated,10.600000,10.600000,16000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13766,1618,16000,14885.932673968315,49.86783300410025,40303.39214699052,540.7715385732965
1783089436,889,,Aggregated,10.600000,10.600000,16000,21000,23000,24000,29000,32000,40000,40000,40000,40000,40000,13766,1618,16000,14885.932673968315,49.86783300410025,40303.39214699052,540.7715385732965
1783089437,890,,Aggregated,10.600000,10.600000,16000,21000,23000,24000,30000,32000,40000,40000,40000,40000,40000,13976,1618,16000,15136.103036260944,49.86783300410025,40303.39214699052,541.7816971951918
1783089438,891,,Aggregated,10.600000,10.600000,16000,21000,23000,24000,30000,32000,40000,40000,40000,40000,40000,13976,1618,16000,15136.103036260944,49.86783300410025,40303.39214699052,541.7816971951918
1783089439,892,,Aggregated,24.200000,1.100000,16000,21000,23000,24000,30000,32000,40000,40000,40000,40000,40000,13989,1631,16000,15128.536547120444,49.86783300410025,40303.39214699052,541.3116734577168
1783089440,893,,Aggregated,24.200000,1.100000,16000,21000,23000,24000,30000,32000,40000,40000,40000,40000,40000,14093,1735,16000,15068.62060099304,49.86783300410025,40303.39214699052,537.5827006315192
1783089441,894,,Aggregated,24.200000,1.100000,16000,21000,23000,24000,30000,32000,40000,40000,40000,40000,40000,14101,1743,16000,15062.53169788844,49.86783300410025,40303.39214699052,537.2981348840508
1783089442,895,,Aggregated,23.300000,0.200000,16000,21000,23000,24000,30000,32000,40000,40000,40000,40000,40000,14164,1806,16000,15016.30653903522,49.86783300410025,40303.39214699052,535.0684128777182
1783089443,897,,Aggregated,23.300000,0.200000,16000,21000,23000,24000,30000,32000,40000,40000,40000,40000,40000,14164,1806,16000,15016.30653903522,49.86783300410025,40303.39214699052,535.0684128777182
1783089444,898,,Aggregated,23.300000,0.200000,16000,21000,23000,24000,30000,32000,40000,40000,40000,40000,40000,14164,1806,16000,15016.30653903522,49.86783300410025,40303.39214699052,535.0684128777182
1783089445,899,,Aggregated,23.300000,0.200000,16000,21000,23000,24000,30000,32000,40000,40000,40000,40000,40000,14164,1806,16000,15016.30653903522,49.86783300410025,40303.39214699052,535.0684128777182
