Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777267621,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,31286,0,22,22.165615520207734,8.63895402289927,1043.0892170406878,4764.0
1777267622,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,31338,0,22,22.182915376678825,8.63895402289927,1043.0892170406878,4764.0
1777267623,1000,,Aggregated,49.600000,0.000000,22,23,23,23,25,27,30,32,55,510,1000,31388,0,22,22.182528338133004,8.63895402289927,1043.0892170406878,4764.0
1777267624,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,60,630,1100,31440,0,22,22.218676634260532,8.63895402289927,1072.3413811065257,4764.0
1777267625,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,60,630,1100,31489,0,22,22.220403168088207,8.63895402289927,1072.3413811065257,4764.0
1777267626,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,60,630,1100,31539,0,22,22.220017263524824,8.63895402289927,1072.3413811065257,4764.0
1777267627,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,60,630,1100,31588,0,22,22.220323355399966,8.63895402289927,1072.3413811065257,4764.0
1777267628,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,30,32,60,630,1100,31637,0,22,22.220679827326467,8.63895402289927,1072.3413811065257,4764.0
1777267629,1000,,Aggregated,49.600000,0.000000,22,23,23,23,25,27,30,32,60,630,1100,31689,0,22,22.221081764062983,8.63895402289927,1072.3413811065257,4764.0
1777267630,1000,,Aggregated,49.700000,0.000000,22,23,23,23,25,27,30,32,60,630,1100,31736,0,22,22.222336045435434,8.63895402289927,1072.3413811065257,4764.0
1777267631,1000,,Aggregated,49.700000,0.000000,22,23,23,23,25,27,30,32,60,630,1100,31789,0,22,22.223381020939286,8.63895402289927,1072.3413811065257,4764.0
1777267632,1000,,Aggregated,49.800000,0.000000,22,23,23,23,25,27,30,32,60,630,1100,31837,0,22,22.223143320592726,8.63895402289927,1072.3413811065257,4764.0
1777267633,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,31888,0,22,22.234839508121873,8.63895402289927,1072.3413811065257,4764.0
1777267634,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,75,630,1100,31937,0,22,22.246643736642454,8.63895402289927,1072.3413811065257,4764.0
1777267635,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,75,630,1100,31990,0,22,22.24971980386565,8.63895402289927,1072.3413811065257,4764.0
1777267636,1000,,Aggregated,49.600000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32042,0,22,22.249656480590655,8.63895402289927,1072.3413811065257,4764.0
1777267637,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32093,0,22,22.252127089180103,8.63895402289927,1072.3413811065257,4764.0
1777267638,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32143,0,22,22.250931505243067,8.63895402289927,1072.3413811065257,4764.0
1777267639,1000,,Aggregated,50.200000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32193,0,22,22.252404102065924,8.63895402289927,1072.3413811065257,4764.0
1777267640,1000,,Aggregated,50.100000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32245,0,22,22.251058764878334,8.63895402289927,1072.3413811065257,4764.0
1777267641,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32291,0,22,22.248739333023288,8.63895402289927,1072.3413811065257,4764.0
1777267642,1000,,Aggregated,50.200000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32342,0,22,22.249398645965194,8.63895402289927,1072.3413811065257,4764.0
1777267643,1000,,Aggregated,49.700000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32391,0,22,22.246858379588815,8.63895402289927,1072.3413811065257,4764.0
1777267644,1000,,Aggregated,49.800000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32442,0,22,22.249602735441375,8.63895402289927,1072.3413811065257,4764.0
1777267645,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32492,0,22,22.251424964854834,8.63895402289927,1072.3413811065257,4764.0
1777267646,1000,,Aggregated,50.200000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32542,0,22,22.251693087223124,8.63895402289927,1072.3413811065257,4764.0
1777267647,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32592,0,22,22.25008974295844,8.63895402289927,1072.3413811065257,4764.0
1777267648,1000,,Aggregated,50.000000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32644,0,22,22.25226345282173,8.63895402289927,1072.3413811065257,4764.0
1777267649,1000,,Aggregated,49.800000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32693,0,22,22.253173866272306,8.63895402289927,1072.3413811065257,4764.0
1777267650,1000,,Aggregated,49.900000,0.000000,22,23,23,23,25,27,30,32,73,630,1100,32741,0,22,22.25397173815708,8.63895402289927,1072.3413811065257,4764.0
1777267651,1000,,Aggregated,49.800000,0.000000,22,23,23,23,25,27,30,32,75,630,1100,32793,0,22,22.260401471027453,8.63895402289927,1072.3413811065257,4764.0
1777267652,1000,,Aggregated,49.800000,0.000000,22,23,23,24,25,27,30,32,75,630,1100,32837,0,22,22.26236864067998,8.63895402289927,1072.3413811065257,4764.0
1777267653,1000,,Aggregated,50.000000,0.000000,22,23,23,24,25,27,30,32,75,630,1100,32889,0,22,22.265939613008623,8.63895402289927,1072.3413811065257,4764.0
1777267654,1000,,Aggregated,50.000000,0.000000,22,23,23,24,25,27,30,32,75,630,1100,32938,0,22,22.26685913696794,8.63895402289927,1072.3413811065257,4764.0
1777267655,1000,,Aggregated,49.800000,0.000000,22,23,23,24,25,27,30,32,75,630,1100,32990,0,22,22.2683455018677,8.63895402289927,1072.3413811065257,4764.0
1777267656,1000,,Aggregated,49.700000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33042,0,22,22.270126756305096,8.63895402289927,1072.3413811065257,4764.0
1777267657,1000,,Aggregated,49.900000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33093,0,22,22.269224030565923,8.63895402289927,1072.3413811065257,4764.0
1777267658,1000,,Aggregated,50.000000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33143,0,22,22.266882507655723,8.63895402289927,1072.3413811065257,4764.0
1777267659,1000,,Aggregated,50.200000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33194,0,22,22.26791927361769,8.63895402289927,1072.3413811065257,4764.0
1777267660,1000,,Aggregated,50.000000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33246,0,22,22.269079424520417,8.63895402289927,1072.3413811065257,4764.0
1777267661,1000,,Aggregated,49.800000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33291,0,22,22.270923280998222,8.63895402289927,1072.3413811065257,4764.0
1777267662,1000,,Aggregated,50.000000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33342,0,22,22.271711254117495,8.63895402289927,1072.3413811065257,4764.0
1777267663,1000,,Aggregated,49.900000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33392,0,22,22.269142952857365,8.63895402289927,1072.3413811065257,4764.0
1777267664,1000,,Aggregated,50.000000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33442,0,22,22.269552923803232,8.63895402289927,1072.3413811065257,4764.0
1777267665,1000,,Aggregated,50.100000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33492,0,22,22.271857436530823,8.63895402289927,1072.3413811065257,4764.0
1777267666,1000,,Aggregated,50.200000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33542,0,22,22.27202003783858,8.63895402289927,1072.3413811065257,4764.0
1777267667,1000,,Aggregated,49.900000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33592,0,22,22.27530504315863,8.63895402289927,1072.3413811065257,4764.0
1777267668,1000,,Aggregated,49.700000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33644,0,22,22.27566278175902,8.63895402289927,1072.3413811065257,4764.0
1777267669,1000,,Aggregated,49.600000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33693,0,22,22.275634645789136,8.63895402289927,1072.3413811065257,4764.0
1777267670,1000,,Aggregated,49.900000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33740,0,22,22.277191650062644,8.63895402289927,1072.3413811065257,4764.0
1777267671,1000,,Aggregated,50.100000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33793,0,22,22.277124774202658,8.63895402289927,1072.3413811065257,4764.0
1777267672,1000,,Aggregated,49.900000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33837,0,22,22.277647835051766,8.63895402289927,1072.3413811065257,4764.0
1777267673,1000,,Aggregated,50.000000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33889,0,22,22.278306767834582,8.63895402289927,1072.3413811065257,4764.0
1777267674,1000,,Aggregated,49.900000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33938,0,22,22.279186505445548,8.63895402289927,1072.3413811065257,4764.0
1777267675,1000,,Aggregated,49.800000,0.000000,22,23,23,24,25,27,30,32,73,630,1100,33990,0,22,22.278543894866083,8.63895402289927,1072.3413811065257,4764.0
1777267676,1000,,Aggregated,49.800000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34044,0,22,22.279726820535295,8.63895402289927,1072.3413811065257,4764.0
1777267677,1000,,Aggregated,49.800000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34093,0,22,22.277803697598426,8.63895402289927,1072.3413811065257,4764.0
1777267678,1000,,Aggregated,50.200000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34147,0,22,22.278370575510895,8.63895402289927,1072.3413811065257,4764.0
1777267679,1000,,Aggregated,50.300000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34196,0,22,22.280103579177823,8.63895402289927,1072.3413811065257,4764.0
1777267680,1000,,Aggregated,49.900000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34246,0,22,22.282114132419213,8.63895402289927,1072.3413811065257,4764.0
1777267681,1000,,Aggregated,49.800000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34294,0,22,22.281823924934177,8.63895402289927,1072.3413811065257,4764.0
1777267682,1000,,Aggregated,50.000000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34342,0,22,22.28357123223867,8.63895402289927,1072.3413811065257,4764.0
1777267683,1000,,Aggregated,50.000000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34397,0,22,22.28145097284366,8.63895402289927,1072.3413811065257,4764.0
1777267684,1000,,Aggregated,50.100000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34443,0,22,22.282761917536735,8.63895402289927,1072.3413811065257,4764.0
1777267685,1000,,Aggregated,50.200000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34495,0,22,22.283111392678446,8.63895402289927,1072.3413811065257,4764.0
1777267686,1000,,Aggregated,50.200000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34546,0,22,22.28334483921247,8.63895402289927,1072.3413811065257,4764.0
1777267687,1000,,Aggregated,50.200000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34595,0,22,22.28488086944618,8.63895402289927,1072.3413811065257,4764.0
1777267688,1000,,Aggregated,49.600000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34646,0,22,22.285295807963497,8.63895402289927,1072.3413811065257,4764.0
1777267689,1000,,Aggregated,49.700000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34693,0,22,22.284411820149234,8.63895402289927,1072.3413811065257,4764.0
1777267690,1000,,Aggregated,49.900000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34742,0,22,22.28538996518658,8.63895402289927,1072.3413811065257,4764.0
1777267691,1000,,Aggregated,50.100000,0.000000,22,23,23,24,25,27,30,32,68,630,1100,34794,0,22,22.28569242740884,8.63895402289927,1072.3413811065257,4764.0
1777267692,1000,,Aggregated,50.000000,0.000000,22,23,23,24,25,27,30,32,75,630,1100,34840,0,22,22.291408975619472,8.63895402289927,1072.3413811065257,4764.0
1777267693,1000,,Aggregated,50.000000,0.000000,22,23,23,24,25,27,30,32,75,630,1100,34894,0,22,22.2946005584489,8.63895402289927,1072.3413811065257,4764.0
1777267694,1000,,Aggregated,49.800000,0.000000,22,23,23,24,26,27,30,32,75,630,1100,34944,0,22,22.297047469678862,8.63895402289927,1072.3413811065257,4764.0
1777267695,1000,,Aggregated,49.500000,0.000000,22,23,23,24,26,27,30,32,75,630,1100,34994,0,22,22.29790506540965,8.63895402289927,1072.3413811065257,4764.0
1777267696,1000,,Aggregated,49.800000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35046,0,22,22.298426235969146,8.63895402289927,1072.3413811065257,4764.0
1777267697,1000,,Aggregated,49.600000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35095,0,22,22.297928328856067,8.63895402289927,1072.3413811065257,4764.0
1777267698,1000,,Aggregated,50.200000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35147,0,22,22.297506393004443,8.63895402289927,1072.3413811065257,4764.0
1777267699,1000,,Aggregated,50.000000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35198,0,22,22.29602965529193,8.63895402289927,1072.3413811065257,4764.0
1777267700,1000,,Aggregated,50.100000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35246,0,22,22.29513368986581,8.63895402289927,1072.3413811065257,4764.0
1777267701,1000,,Aggregated,49.900000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35294,0,22,22.29281319911291,8.63895402289927,1072.3413811065257,4764.0
1777267702,1000,,Aggregated,49.700000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35342,0,22,22.291215688445703,8.63895402289927,1072.3413811065257,4764.0
1777267703,1000,,Aggregated,50.000000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35397,0,22,22.29036719221792,8.63895402289927,1072.3413811065257,4764.0
1777267704,1000,,Aggregated,50.200000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35443,0,22,22.29091628597229,8.63895402289927,1072.3413811065257,4764.0
1777267705,1000,,Aggregated,50.300000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35496,0,22,22.291423879410818,8.63895402289927,1072.3413811065257,4764.0
1777267706,1000,,Aggregated,50.100000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35546,0,22,22.29077914550084,8.63895402289927,1072.3413811065257,4764.0
1777267707,1000,,Aggregated,50.400000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35595,0,22,22.290905636072907,8.63895402289927,1072.3413811065257,4764.0
1777267708,1000,,Aggregated,49.800000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35647,0,22,22.291110896959857,8.63895402289927,1072.3413811065257,4764.0
1777267709,1000,,Aggregated,49.900000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35693,0,22,22.293288234276318,8.63895402289927,1072.3413811065257,4764.0
1777267710,1000,,Aggregated,49.900000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35743,0,22,22.295098120538935,8.63895402289927,1072.3413811065257,4764.0
1777267711,1000,,Aggregated,50.100000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35794,0,22,22.29613684448144,8.63895402289927,1072.3413811065257,4764.0
1777267712,1000,,Aggregated,50.300000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35840,0,22,22.298680558342962,8.63895402289927,1072.3413811065257,4764.0
1777267713,1000,,Aggregated,49.800000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35896,0,22,22.30156153465292,8.63895402289927,1072.3413811065257,4764.0
1777267714,1000,,Aggregated,49.700000,0.000000,22,23,23,24,26,27,30,32,73,630,1100,35944,0,22,22.301985635585016,8.63895402289927,1072.3413811065257,4764.0
1777267715,1000,,Aggregated,49.500000,0.000000,22,23,23,24,26,28,30,32,73,630,1100,35994,0,22,22.303811019056386,8.63895402289927,1072.3413811065257,4764.0
1777267716,1000,,Aggregated,49.900000,0.000000,22,23,23,24,26,27,30,32,68,630,1100,36046,0,22,22.30340561133444,8.63895402289927,1072.3413811065257,4764.0
1777267717,1000,,Aggregated,49.500000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36095,0,22,22.303609434209612,8.63895402289927,1072.3413811065257,4764.0
1777267718,1000,,Aggregated,50.100000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36147,0,22,22.301986139671623,8.63895402289927,1072.3413811065257,4764.0
1777267719,1000,,Aggregated,49.900000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36198,0,22,22.305182459662504,8.63895402289927,1072.3413811065257,4764.0
1777267720,1000,,Aggregated,49.900000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36246,0,22,22.305230196076526,8.63895402289927,1072.3413811065257,4764.0
1777267721,1000,,Aggregated,49.900000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36294,0,22,22.3043058331671,8.63895402289927,1072.3413811065257,4764.0
1777267722,1000,,Aggregated,49.600000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36342,0,22,22.304450939263493,8.63895402289927,1072.3413811065257,4764.0
1777267723,1000,,Aggregated,50.200000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36397,0,22,22.30325411569309,8.63895402289927,1072.3413811065257,4764.0
1777267724,1000,,Aggregated,50.100000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36443,0,22,22.30395707624371,8.63895402289927,1072.3413811065257,4764.0
1777267725,1000,,Aggregated,50.500000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36496,0,22,22.304510290364504,8.63895402289927,1072.3413811065257,4764.0
1777267726,1000,,Aggregated,49.900000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36546,0,22,22.30324352579989,8.63895402289927,1072.3413811065257,4764.0
1777267727,1000,,Aggregated,50.300000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36595,0,22,22.30458969964115,8.63895402289927,1072.3413811065257,4764.0
1777267728,1000,,Aggregated,49.800000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36647,0,22,22.305870775166817,8.63895402289927,1072.3413811065257,4764.0
1777267729,1000,,Aggregated,50.000000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36693,0,22,22.30685265945128,8.63895402289927,1072.3413811065257,4764.0
1777267730,1000,,Aggregated,49.900000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36745,0,22,22.307749790250256,8.63895402289927,1072.3413811065257,4764.0
1777267731,1000,,Aggregated,49.700000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36794,0,22,22.307577169007192,8.63895402289927,1072.3413811065257,4764.0
1777267732,1000,,Aggregated,50.100000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36842,0,22,22.309649340129226,8.63895402289927,1072.3413811065257,4764.0
1777267733,1000,,Aggregated,49.700000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36897,0,22,22.30795508144619,8.63895402289927,1072.3413811065257,4764.0
1777267734,1000,,Aggregated,49.400000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36945,0,22,22.309102117085732,8.63895402289927,1072.3413811065257,4764.0
1777267735,1000,,Aggregated,49.500000,0.000000,22,23,23,24,26,28,30,32,68,630,1100,36996,0,22,22.309932375740306,8.63895402289927,1072.3413811065257,4764.0
1777267736,1000,,Aggregated,49.900000,0.000000,22,23,23,24,26,28,30,32,60,630,1100,37046,0,22,22.311068757066412,8.63895402289927,1072.3413811065257,4764.0
1777267737,1000,,Aggregated,49.600000,0.000000,22,23,23,24,26,28,30,32,60,630,1100,37096,0,22,22.311131450420184,8.63895402289927,1072.3413811065257,4764.0
1777267738,1000,,Aggregated,50.000000,0.000000,22,23,23,24,26,28,30,32,60,630,1100,37148,0,22,22.31303884020232,8.63895402289927,1072.3413811065257,4764.0
1777267739,1000,,Aggregated,49.700000,0.000000,22,23,23,24,26,28,30,32,60,630,1100,37199,0,22,22.314569069877994,8.63895402289927,1072.3413811065257,4764.0
1777267740,1000,,Aggregated,50.000000,0.000000,22,23,23,24,26,28,30,32,60,630,1100,37247,0,22,22.31436058942896,8.63895402289927,1072.3413811065257,4764.0
1777267741,1000,,Aggregated,50.100000,0.000000,22,23,23,24,26,28,30,32,60,630,1100,37296,0,22,22.313280463082123,8.63895402289927,1072.3413811065257,4764.0
1777267742,1000,,Aggregated,49.800000,0.000000,22,23,23,24,26,28,30,32,60,630,1100,37343,0,22,22.31368776730607,8.63895402289927,1072.3413811065257,4764.0
1777267743,1000,,Aggregated,50.100000,0.000000,22,23,23,24,26,28,30,32,60,630,1100,37397,0,22,22.316692499816323,8.63895402289927,1072.3413811065257,4764.0
1777267744,1000,,Aggregated,50.400000,0.000000,22,23,23,24,26,28,30,32,60,630,1100,37444,0,22,22.316751067538004,8.63895402289927,1072.3413811065257,4764.0
1777267745,1000,,Aggregated,50.200000,0.000000,22,23,23,24,26,28,30,32,60,630,1100,37498,0,22,22.31759003881169,8.63895402289927,1072.3413811065257,4764.0
