Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777191715,1000,,Aggregated,99.200000,0.000000,70,85,97,100,130,150,180,210,370,660,760,65094,222,70,79.25840002554453,5.289265071041882,755.1049790345132,677.8041140504502
1777191716,1000,,Aggregated,98.900000,0.000000,70,85,97,100,130,150,180,210,370,660,760,65174,222,70,79.23315293611311,5.289265071041882,755.1049790345132,677.8068094638967
1777191717,1000,,Aggregated,99.600000,0.000000,70,85,97,100,130,150,180,210,370,660,760,65280,222,70,79.22346730245444,5.289265071041882,755.1049790345132,677.8103707107844
1777191718,1000,,Aggregated,99.200000,0.000000,70,85,97,100,130,150,180,210,370,660,760,65377,222,70,79.20551314173693,5.289265071041882,755.1049790345132,677.8136194686205
1777191719,1000,,Aggregated,99.000000,0.000000,70,85,97,100,130,150,180,210,370,660,760,65494,222,70,79.21191752615928,5.289265071041882,755.1049790345132,677.8175252694904
1777191720,1000,,Aggregated,99.400000,0.000000,70,85,97,100,130,150,180,200,370,660,760,65581,222,70,79.21968713393645,5.289265071041882,755.1049790345132,677.8204205486345
1777191721,1000,,Aggregated,97.500000,0.000000,70,85,97,100,130,150,180,210,370,660,760,65694,222,70,79.26113400053957,5.289265071041882,755.1049790345132,677.8241696349743
1777191722,1000,,Aggregated,98.400000,0.000000,70,85,97,100,130,150,180,210,370,660,760,65753,222,70,79.24723543125646,5.289265071041882,755.1049790345132,677.8261220020379
1777191723,1000,,Aggregated,98.100000,0.000000,70,85,97,100,130,150,180,200,370,660,760,65856,222,70,79.21988682864978,5.289265071041882,755.1049790345132,677.8295219873663
1777191724,1000,,Aggregated,99.200000,0.000000,70,85,97,100,130,150,180,200,370,660,760,65995,222,70,79.18686783438847,5.289265071041882,755.1049790345132,677.8340934919312
1777191725,1000,,Aggregated,98.900000,0.000000,70,85,97,100,130,150,180,200,370,670,1100,66089,222,70,79.18746961414803,5.289265071041882,1094.3697169423103,677.8371741136951
1777191726,1000,,Aggregated,99.800000,0.000000,70,85,97,100,130,150,180,200,370,670,1100,66171,222,70,79.17207904671264,5.289265071041882,1094.3697169423103,677.8398543168457
1777191727,1000,,Aggregated,99.200000,0.000000,70,85,97,100,130,150,180,200,370,670,1100,66274,222,70,79.17842136950621,5.289265071041882,1094.3697169423103,677.8432115158282
1777191728,1000,,Aggregated,99.500000,0.000000,70,85,97,100,130,150,180,200,370,670,1100,66374,222,70,79.17155110494463,5.289265071041882,1094.3697169423103,677.8464609636303
1777191729,1000,,Aggregated,98.800000,0.000000,70,85,97,100,130,150,180,200,370,670,1100,66488,222,70,79.18749418156096,5.289265071041882,1094.3697169423103,677.8501534111418
1777191730,1000,,Aggregated,99.200000,0.000000,70,85,97,100,130,150,180,200,370,670,1100,66581,229,70,79.16441710312321,5.289265071041882,1094.3697169423103,677.7854493023535
1777191731,1000,,Aggregated,99.400000,0.000000,70,85,97,100,130,150,180,200,370,670,1100,66693,243,70,79.13052536284277,4.9745290307328105,1094.3697169423103,677.6539816772375
1777191732,1000,,Aggregated,99.400000,0.000000,70,85,97,100,130,150,180,200,370,670,1100,66748,250,70,79.1030102006308,4.9745290307328105,1094.3697169423103,677.5883771798406
1777191733,1000,,Aggregated,99.200000,1.100000,70,85,97,100,130,150,180,200,370,670,1100,66853,250,70,79.09032477359355,4.9745290307328105,1094.3697169423103,677.592164899107
1777191734,1000,,Aggregated,99.600000,2.400000,70,85,97,100,130,150,180,200,370,670,1100,66995,250,70,79.05362753323844,4.9745290307328105,1094.3697169423103,677.5972684528696
1777191735,1000,,Aggregated,99.200000,2.800000,70,85,97,100,130,150,180,200,370,670,1100,67078,250,70,79.04105205981502,4.9745290307328105,1094.3697169423103,677.600241509884
1777191736,1000,,Aggregated,98.800000,2.800000,70,85,96,100,130,150,180,200,370,670,1100,67167,250,70,79.02251740918209,4.9745290307328105,1094.3697169423103,677.6034213229711
1777191737,1000,,Aggregated,99.700000,2.800000,70,85,96,100,130,150,180,200,370,670,1100,67266,250,70,79.00482668628446,4.9745290307328105,1094.3697169423103,677.6069485326911
1777191738,1000,,Aggregated,99.300000,2.800000,70,85,96,100,130,150,180,200,370,670,1100,67365,250,70,78.98632228269204,4.9745290307328105,1094.3697169423103,677.6104653751948
1777191739,1000,,Aggregated,99.500000,2.800000,70,85,96,100,130,150,180,200,370,670,1100,67486,250,70,78.97563000436492,4.9745290307328105,1094.3697169423103,677.614749725869
1777191740,1000,,Aggregated,98.800000,2.800000,70,85,96,100,130,150,180,200,370,670,1100,67580,250,70,78.95625521174347,4.9745290307328105,1094.3697169423103,677.6180674755844
1777191741,1000,,Aggregated,99.100000,2.800000,70,85,96,100,130,150,180,200,370,670,1100,67686,250,70,78.92072121139368,4.9745290307328105,1094.3697169423103,677.6217977129687
1777191742,1000,,Aggregated,99.100000,2.800000,70,85,96,100,130,150,180,200,370,670,1100,67745,250,70,78.91496485352494,4.9745290307328105,1094.3697169423103,677.6238689202155
1777191743,1000,,Aggregated,99.200000,1.700000,70,85,96,100,130,150,180,200,370,670,1100,67845,250,70,78.8798101325889,4.9745290307328105,1094.3697169423103,677.6273712137962
1777191744,1000,,Aggregated,99.300000,0.400000,70,85,96,100,130,150,180,200,370,670,1100,67993,250,70,78.81874320399814,4.9745290307328105,1094.3697169423103,677.6325357022047
1777191745,1000,,Aggregated,99.300000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,68074,250,70,78.79690770712101,4.9745290307328105,1094.3697169423103,677.6353527044099
1777191746,1000,,Aggregated,99.400000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,68165,250,70,78.76631710488427,4.9745290307328105,1094.3697169423103,677.6385094990097
1777191747,1000,,Aggregated,99.900000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,68262,250,70,78.75496656305245,4.9745290307328105,1094.3697169423103,677.6418651665641
1777191748,1000,,Aggregated,99.000000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,68360,250,70,78.73734496718643,4.9745290307328105,1094.3697169423103,677.6452457577531
1777191749,1000,,Aggregated,99.300000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,68486,250,70,78.70870849531826,4.9745290307328105,1094.3697169423103,677.6495780159448
1777191750,1000,,Aggregated,99.500000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,68580,250,70,78.68280447521116,4.9745290307328105,1094.3697169423103,677.6527996500438
1777191751,1000,,Aggregated,99.200000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,68682,250,70,78.65345102567005,4.9745290307328105,1094.3697169423103,677.656285489648
1777191752,1000,,Aggregated,99.300000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,68740,250,70,78.64910374304233,4.9745290307328105,1094.3697169423103,677.6582630200757
1777191753,1000,,Aggregated,99.100000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,68841,250,70,78.62826196448617,4.9745290307328105,1094.3697169423103,677.6616986969974
1777191754,1000,,Aggregated,99.600000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,68991,250,70,78.6000785633511,4.9745290307328105,1094.3697169423103,677.6667826238205
1777191755,1000,,Aggregated,99.300000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,69068,250,70,78.61088965824572,4.9745290307328105,1094.3697169423103,677.6693837956797
1777191756,1000,,Aggregated,98.800000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,69164,250,70,78.58225281908685,4.9745290307328105,1094.3697169423103,677.6726187033717
1777191757,1000,,Aggregated,99.900000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,69261,250,70,78.57514848852301,4.9745290307328105,1094.3697169423103,677.6758781998527
1777191758,1000,,Aggregated,98.900000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,69352,250,70,78.55506538543216,4.9745290307328105,1094.3697169423103,677.6789277886722
1777191759,1000,,Aggregated,99.500000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,69484,250,70,78.53205714630256,4.9745290307328105,1094.3697169423103,677.6833371711473
1777191760,1000,,Aggregated,98.800000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,69578,250,70,78.50807703227152,4.9745290307328105,1094.3697169423103,677.6864669866912
1777191761,1000,,Aggregated,99.100000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,69681,250,70,78.48761505413981,4.9745290307328105,1094.3697169423103,677.6898867697076
1777191762,1000,,Aggregated,99.200000,0.000000,70,85,96,100,130,150,180,200,370,670,1100,69738,250,70,78.47507708699345,4.9745290307328105,1094.3697169423103,677.6917749290201
1777191763,1000,,Aggregated,99.700000,0.000000,70,84,96,100,130,150,180,200,370,670,1100,69835,250,70,78.45142815630187,4.9745290307328105,1094.3697169423103,677.6949810267058
1777191764,1000,,Aggregated,99.900000,0.000000,69,84,96,100,130,150,180,200,370,670,1100,69985,250,69,78.39931105470296,4.9745290307328105,1094.3697169423103,677.6999214117311
1777191765,1000,,Aggregated,99.400000,0.000000,69,84,96,100,130,150,180,200,370,660,1100,70060,250,69,78.4061044194094,4.9745290307328105,1094.3697169423103,677.702383671139
1777191766,1000,,Aggregated,99.200000,0.000000,69,84,96,100,130,150,180,200,370,660,1100,70161,250,69,78.38428857820726,4.9745290307328105,1094.3697169423103,677.7056911959636
1777191767,1000,,Aggregated,100.000000,0.000000,69,84,96,100,130,150,180,200,370,660,1100,70252,250,69,78.37524476608377,4.9745290307328105,1094.3697169423103,677.7086630985594
1777191768,1000,,Aggregated,99.400000,0.000000,69,84,96,100,130,150,180,200,370,660,1100,70345,250,69,78.3770538036677,4.9745290307328105,1094.3697169423103,677.711692373303
1777191769,1000,,Aggregated,99.700000,0.000000,69,84,96,100,130,150,180,200,370,660,1100,70475,250,69,78.40886011673948,4.9745290307328105,1094.3697169423103,677.7159134444838
1777191770,1000,,Aggregated,99.000000,0.000000,69,84,96,100,130,150,180,200,370,660,1100,70577,250,69,78.39342096268044,4.9745290307328105,1094.3697169423103,677.7192144749706
1777191771,1000,,Aggregated,98.000000,0.000000,69,84,96,100,130,150,180,200,370,660,1100,70680,250,69,78.42823831599155,4.9745290307328105,1094.3697169423103,677.7225382003396
1777191772,1000,,Aggregated,99.700000,0.000000,69,84,96,100,130,150,180,200,370,660,1100,70737,250,69,78.4239626380776,4.9745290307328105,1094.3697169423103,677.7243733830951
1777191773,1000,,Aggregated,99.800000,0.000000,69,84,96,100,130,150,180,200,370,660,1100,70826,250,69,78.42606962251423,4.9745290307328105,1094.3697169423103,677.727232937057
1777191774,1000,,Aggregated,99.700000,0.000000,69,84,96,100,130,150,180,200,370,660,1100,70980,250,69,78.40226302091342,4.9745290307328105,1094.3697169423103,677.7321639898563
1777191775,1000,,Aggregated,99.200000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,71039,250,69,78.397097245988,4.9745290307328105,1094.3697169423103,677.7340474950379
1777191776,1000,,Aggregated,98.800000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,71159,250,69,78.4595743043864,4.9745290307328105,1094.3697169423103,677.7378687165362
1777191777,1000,,Aggregated,99.900000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,71246,250,69,78.45420669484378,4.9745290307328105,1094.3697169423103,677.7406310529714
1777191778,1000,,Aggregated,97.100000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,71342,250,69,78.4264937855865,4.9745290307328105,1094.3697169423103,677.7436713296515
1777191779,1000,,Aggregated,99.600000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,71465,250,69,78.44815931389245,4.9745290307328105,1094.3697169423103,677.747554747079
1777191780,1000,,Aggregated,99.600000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,71575,250,69,78.4453119890806,4.9745290307328105,1094.3697169423103,677.7510164163465
1777191781,1000,,Aggregated,99.000000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,71677,250,69,78.44034690708655,4.9745290307328105,1094.3697169423103,677.7542168338518
1777191782,1000,,Aggregated,99.700000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,71735,250,69,78.43145092779618,4.9745290307328105,1094.3697169423103,677.75603262006
1777191783,1000,,Aggregated,99.900000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,71821,250,69,78.42508160309383,4.9745290307328105,1094.3697169423103,677.7587195945475
1777191784,1000,,Aggregated,99.600000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,71976,250,69,78.37020388148454,4.9745290307328105,1094.3697169423103,677.7635461820607
1777191785,1000,,Aggregated,99.200000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,72029,250,69,78.35846198826191,4.9745290307328105,1094.3697169423103,677.7651917977481
1777191786,1000,,Aggregated,98.700000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,72158,250,69,78.33360122514809,4.9745290307328105,1094.3697169423103,677.7691870617257
1777191787,1000,,Aggregated,99.900000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,72232,250,69,78.31670214205411,4.9745290307328105,1094.3697169423103,677.7714724775723
1777191788,1000,,Aggregated,99.200000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,72340,250,69,78.30992145439203,4.9745290307328105,1094.3697169423103,677.7747995576444
1777191789,1000,,Aggregated,99.600000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,72455,250,69,78.28949922152522,4.9745290307328105,1094.3697169423103,677.7783313780967
1777191790,1000,,Aggregated,98.700000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,72574,250,69,78.2854515199717,4.9745290307328105,1094.3697169423103,677.7819742607545
1777191791,1000,,Aggregated,99.300000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,72672,250,69,78.28227259889235,4.9745290307328105,1094.3697169423103,677.784965323646
1777191792,1000,,Aggregated,98.700000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,72735,250,69,78.28565460118293,4.9745290307328105,1094.3697169423103,677.7868838935863
1777191793,1000,,Aggregated,99.800000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,72818,250,69,78.28187499294049,4.9745290307328105,1094.3697169423103,677.7894064654344
1777191794,1000,,Aggregated,99.400000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,72971,250,69,78.25634124500372,4.9745290307328105,1094.3697169423103,677.7940414685286
1777191795,1000,,Aggregated,99.700000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,73023,250,69,78.2450603236506,4.9745290307328105,1094.3697169423103,677.7956123413171
1777191796,1000,,Aggregated,99.200000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,73158,250,69,78.24109691747996,4.9745290307328105,1094.3697169423103,677.7996801443451
1777191797,1000,,Aggregated,99.900000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,73230,250,69,78.23790941789392,4.9745290307328105,1094.3697169423103,677.8018435067595
1777191798,1000,,Aggregated,98.600000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,73339,250,69,78.23669133074061,4.9745290307328105,1094.3697169423103,677.8051105141875
1777191799,1000,,Aggregated,99.700000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,73452,250,69,78.2339422641926,4.9745290307328105,1094.3697169423103,677.8084871752982
1777191800,1000,,Aggregated,98.200000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,73568,250,69,78.19997843322481,4.9745290307328105,1094.3697169423103,677.811942692475
1777191801,1000,,Aggregated,99.300000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,73659,250,69,78.19343339208092,4.9745290307328105,1094.3697169423103,677.814645868122
1777191802,1000,,Aggregated,99.300000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,73733,250,69,78.18367830628374,4.9745290307328105,1094.3697169423103,677.8168391358008
1777191803,1000,,Aggregated,100.000000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,73815,250,69,78.16496923016584,4.9745290307328105,1094.3697169423103,677.8192643771591
1777191804,1000,,Aggregated,99.900000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,73964,250,69,78.11694736813202,4.9745290307328105,1094.3697169423103,677.823657454978
1777191805,1000,,Aggregated,99.800000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,74014,250,69,78.10872708840014,4.9745290307328105,1094.3697169423103,677.8251276785473
1777191806,1000,,Aggregated,99.500000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,74157,250,69,78.07754289986022,4.9745290307328105,1094.3697169423103,677.8293215744974
1777191807,1000,,Aggregated,99.000000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,74224,250,69,78.07623652505414,4.9745290307328105,1094.3697169423103,677.8312809872817
1777191808,1000,,Aggregated,98.700000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,74337,250,69,78.08746347329736,4.9745290307328105,1094.3697169423103,677.8345776665725
1777191809,1000,,Aggregated,99.900000,0.000000,69,84,96,100,130,150,180,200,360,660,1100,74445,250,69,78.07481029652075,4.9745290307328105,1094.3697169423103,677.837719121499
1777191810,1000,,Aggregated,99.600000,0.000000,69,84,95,100,130,150,180,200,360,660,1100,74566,250,69,78.03965995580485,4.9745290307328105,1094.3697169423103,677.8412279054797
1777191811,1000,,Aggregated,99.800000,0.000000,69,84,95,100,130,150,180,200,360,660,1100,74648,250,69,78.03065501412887,4.9745290307328105,1094.3697169423103,677.8435992926803
