Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777269482,908,,Aggregated,45.200000,0.000000,26,26,27,27,29,32,34,37,78,420,470,19021,0,26,25.692266774998178,10.245941928587854,468.1556059513241,8507.0
1777269483,909,,Aggregated,45.400000,0.000000,26,26,27,27,29,32,34,37,78,420,470,19068,0,26,25.692515162121406,10.245941928587854,468.1556059513241,8507.0
1777269484,910,,Aggregated,45.500000,0.000000,26,26,27,27,29,32,34,37,78,420,470,19114,0,26,25.695958476985716,10.245941928587854,468.1556059513241,8507.0
1777269485,912,,Aggregated,45.800000,0.000000,26,26,27,27,29,32,34,37,78,420,470,19159,0,26,25.70005217323549,10.245941928587854,468.1556059513241,8507.0
1777269486,913,,Aggregated,45.700000,0.000000,26,26,27,27,29,32,34,37,78,420,470,19206,0,26,25.698822512477868,10.245941928587854,468.1556059513241,8507.0
1777269487,914,,Aggregated,45.500000,0.000000,26,26,27,27,29,32,34,37,78,420,470,19251,0,26,25.70329665364786,10.245941928587854,468.1556059513241,8507.0
1777269488,915,,Aggregated,45.700000,0.000000,26,26,27,27,29,32,34,37,78,420,470,19301,0,26,25.704793473587188,10.245941928587854,468.1556059513241,8507.0
1777269489,916,,Aggregated,45.600000,0.000000,26,26,27,27,29,32,34,37,78,420,470,19347,0,26,25.70583536792793,10.245941928587854,468.1556059513241,8507.0
1777269490,917,,Aggregated,45.500000,0.000000,26,26,27,27,29,32,34,37,78,420,470,19393,0,26,25.702768219658182,10.245941928587854,468.1556059513241,8507.0
1777269491,918,,Aggregated,45.700000,0.000000,26,26,27,27,29,32,34,37,78,420,470,19440,0,26,25.705461317574876,10.245941928587854,468.1556059513241,8507.0
1777269492,919,,Aggregated,46.200000,0.000000,26,26,27,27,29,32,34,37,78,420,470,19486,0,26,25.709906341518547,10.245941928587854,468.1556059513241,8507.0
1777269493,920,,Aggregated,46.300000,0.000000,26,26,27,27,29,32,35,37,78,420,470,19532,0,26,25.715605048066273,10.245941928587854,468.1556059513241,8507.0
1777269494,922,,Aggregated,46.200000,0.000000,26,26,27,27,29,32,35,37,78,420,470,19577,0,26,25.718446798978118,10.245941928587854,468.1556059513241,8507.0
1777269495,923,,Aggregated,46.200000,0.000000,26,26,27,27,29,32,35,37,78,420,470,19626,0,26,25.718494974476354,10.245941928587854,468.1556059513241,8507.0
1777269496,924,,Aggregated,46.300000,0.000000,26,26,27,27,29,32,35,37,78,420,470,19673,0,26,25.723017250489345,10.245941928587854,468.1556059513241,8507.0
1777269497,925,,Aggregated,46.600000,0.000000,26,26,27,27,29,32,35,37,78,420,470,19720,0,26,25.725689345684316,10.245941928587854,468.1556059513241,8507.0
1777269498,926,,Aggregated,46.600000,0.000000,26,26,27,27,29,32,35,37,78,420,470,19770,0,26,25.725372530008606,10.245941928587854,468.1556059513241,8507.0
1777269499,927,,Aggregated,46.400000,0.000000,26,26,27,27,29,32,35,37,78,420,470,19814,0,26,25.728488592652806,10.245941928587854,468.1556059513241,8507.0
1777269500,928,,Aggregated,46.900000,0.000000,26,26,27,27,29,32,35,37,78,420,470,19862,0,26,25.729699735051447,10.245941928587854,468.1556059513241,8507.0
1777269501,929,,Aggregated,46.700000,0.000000,26,26,27,27,29,32,35,37,78,420,470,19910,0,26,25.73057762632499,10.245941928587854,468.1556059513241,8507.0
1777269502,930,,Aggregated,46.500000,0.000000,26,26,27,27,29,32,35,37,78,420,470,19954,0,26,25.730469482101874,10.245941928587854,468.1556059513241,8507.0
1777269503,932,,Aggregated,46.600000,0.000000,26,26,27,27,29,32,35,37,69,390,470,20002,0,26,25.728585364169874,10.245941928587854,468.1556059513241,8507.0
1777269504,933,,Aggregated,46.600000,0.000000,26,26,27,27,29,32,35,37,78,390,470,20048,0,26,25.735382950824643,10.245941928587854,468.1556059513241,8507.0
1777269505,934,,Aggregated,46.900000,0.000000,26,26,27,27,29,32,35,37,78,390,470,20097,0,26,25.737982672437976,10.245941928587854,468.1556059513241,8507.0
1777269506,935,,Aggregated,46.700000,0.000000,26,26,27,27,29,32,35,37,78,390,470,20145,0,26,25.739668529638113,10.245941928587854,468.1556059513241,8507.0
1777269507,936,,Aggregated,46.600000,0.000000,26,26,27,27,29,32,35,37,78,390,470,20190,0,26,25.73506152093569,10.245941928587854,468.1556059513241,8507.0
1777269508,937,,Aggregated,46.500000,0.000000,26,26,27,27,29,32,35,37,78,390,470,20238,0,26,25.732418496439607,10.245941928587854,468.1556059513241,8507.0
1777269509,938,,Aggregated,46.900000,0.000000,26,26,27,27,29,32,35,37,78,390,470,20286,0,26,25.735063767202497,10.245941928587854,468.1556059513241,8507.0
1777269510,939,,Aggregated,46.700000,0.000000,26,26,27,27,29,32,35,37,84,390,470,20335,0,26,25.75555447073283,10.245941928587854,468.1556059513241,8507.0
1777269511,940,,Aggregated,46.900000,0.000000,26,26,27,27,29,32,35,37,84,390,470,20382,0,26,25.75830206752802,10.245941928587854,468.1556059513241,8507.0
1777269512,942,,Aggregated,47.200000,0.000000,26,26,27,27,29,32,35,37,84,390,470,20432,0,26,25.76052369048359,10.245941928587854,468.1556059513241,8507.0
1777269513,943,,Aggregated,47.300000,0.000000,26,26,27,27,29,32,35,37,84,390,470,20477,0,26,25.760834609024986,10.245941928587854,468.1556059513241,8507.0
1777269514,944,,Aggregated,47.500000,0.000000,26,26,27,27,29,32,35,37,84,390,470,20525,0,26,25.7665353928932,10.245941928587854,468.1556059513241,8507.0
1777269515,945,,Aggregated,47.200000,0.000000,26,26,27,27,29,32,35,37,84,390,470,20571,0,26,25.768856860640543,10.245941928587854,468.1556059513241,8507.0
1777269516,946,,Aggregated,47.500000,0.000000,26,26,27,27,29,32,35,37,84,390,470,20619,0,26,25.771909005200513,10.245941928587854,468.1556059513241,8507.0
1777269517,947,,Aggregated,47.600000,0.000000,26,26,27,27,29,32,35,37,84,390,470,20667,0,26,25.772694735722016,10.245941928587854,468.1556059513241,8507.0
1777269518,948,,Aggregated,47.900000,0.000000,26,26,27,27,29,32,35,37,84,390,470,20719,0,26,25.768105890612887,10.245941928587854,468.1556059513241,8507.0
1777269519,949,,Aggregated,47.700000,0.000000,26,26,27,27,29,32,35,37,84,390,470,20763,0,26,25.767129426383608,10.245941928587854,468.1556059513241,8507.0
1777269520,950,,Aggregated,47.400000,0.000000,26,26,27,27,29,32,35,37,84,390,470,20813,0,26,25.774447275403293,10.245941928587854,468.1556059513241,8507.0
1777269521,952,,Aggregated,47.900000,0.000000,26,26,27,27,29,32,35,37,84,390,470,20862,0,26,25.776318592116834,10.245941928587854,468.1556059513241,8507.0
1777269522,953,,Aggregated,47.600000,0.000000,26,26,27,27,29,32,35,37,84,390,470,20907,0,26,25.779555384894227,10.245941928587854,468.1556059513241,8507.0
1777269523,954,,Aggregated,47.600000,0.000000,26,26,27,27,29,32,35,37,84,390,470,20956,0,26,25.781133087101,10.245941928587854,468.1556059513241,8507.0
1777269524,955,,Aggregated,47.600000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21003,0,26,25.784955085333248,10.245941928587854,468.1556059513241,8507.0
1777269525,956,,Aggregated,47.900000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21053,0,26,25.78591121644241,10.245941928587854,468.1556059513241,8507.0
1777269526,957,,Aggregated,47.600000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21102,0,26,25.791606812189027,10.245941928587854,468.1556059513241,8507.0
1777269527,958,,Aggregated,47.700000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21148,0,26,25.797700538483266,10.245941928587854,468.1556059513241,8507.0
1777269528,959,,Aggregated,47.700000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21197,0,26,25.800233016825242,10.245941928587854,468.1556059513241,8507.0
1777269529,960,,Aggregated,47.800000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21246,0,26,25.80175791485448,10.245941928587854,468.1556059513241,8507.0
1777269530,962,,Aggregated,48.400000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21297,0,26,25.806873773587657,9.5549140824005,468.1556059513241,8507.0
1777269531,963,,Aggregated,48.100000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21346,0,26,25.81036530649984,9.5549140824005,468.1556059513241,8507.0
1777269532,964,,Aggregated,48.500000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21396,0,26,25.812015819564092,9.5549140824005,468.1556059513241,8507.0
1777269533,965,,Aggregated,48.600000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21442,0,26,25.80977392162338,9.5549140824005,468.1556059513241,8507.0
1777269534,966,,Aggregated,48.300000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21491,0,26,25.81382385870724,9.5549140824005,468.1556059513241,8507.0
1777269535,967,,Aggregated,48.300000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21538,0,26,25.816480419541225,9.5549140824005,468.1556059513241,8507.0
1777269536,968,,Aggregated,48.600000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21588,0,26,25.817473574409025,9.5549140824005,468.1556059513241,8507.0
1777269537,969,,Aggregated,48.800000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21636,0,26,25.818644210748605,9.5549140824005,468.1556059513241,8507.0
1777269538,970,,Aggregated,48.800000,0.000000,26,26,27,27,29,32,35,38,84,390,470,21689,0,26,25.82176494189438,9.5549140824005,468.1556059513241,8507.0
1777269539,972,,Aggregated,49.100000,0.000000,26,26,27,27,29,32,35,38,87,390,470,21735,0,26,25.830015198027443,9.5549140824005,468.1556059513241,8507.0
1777269540,973,,Aggregated,48.500000,0.000000,26,26,27,27,30,32,35,38,87,390,470,21786,0,26,25.83575994598699,9.5549140824005,468.1556059513241,8507.0
1777269541,974,,Aggregated,48.700000,0.000000,26,26,27,27,30,32,35,38,87,390,470,21836,0,26,25.840834078346475,9.5549140824005,468.1556059513241,8507.0
1777269542,975,,Aggregated,48.700000,0.000000,26,26,27,27,30,32,35,38,87,390,470,21882,0,26,25.84426532195159,9.5549140824005,468.1556059513241,8507.0
1777269543,976,,Aggregated,48.600000,0.000000,26,26,27,27,30,32,35,38,87,390,470,21932,0,26,25.84437206848149,9.5549140824005,468.1556059513241,8507.0
1777269544,977,,Aggregated,49.100000,0.000000,26,26,27,27,30,32,35,38,87,390,470,21980,0,26,25.847714785254478,9.5549140824005,468.1556059513241,8507.0
1777269545,978,,Aggregated,49.200000,0.000000,26,26,27,27,30,32,35,38,84,390,470,22029,0,26,25.84830560905933,9.5549140824005,468.1556059513241,8507.0
1777269546,979,,Aggregated,49.000000,0.000000,26,26,27,27,30,32,35,38,91,450,470,22081,0,26,25.889401357951375,9.5549140824005,468.1556059513241,8507.0
1777269547,980,,Aggregated,48.600000,0.000000,26,26,27,27,30,32,35,38,91,450,470,22128,0,26,25.8936570965647,9.5549140824005,468.1556059513241,8507.0
1777269548,982,,Aggregated,49.100000,0.000000,26,26,27,27,30,32,35,38,91,450,470,22179,0,26,25.890971449063706,9.5549140824005,468.1556059513241,8507.0
1777269549,983,,Aggregated,48.800000,0.000000,26,26,27,27,30,32,35,38,91,450,470,22230,0,26,25.893406986052174,9.5549140824005,468.1556059513241,8507.0
1777269550,984,,Aggregated,49.500000,0.000000,26,26,27,27,30,32,35,38,91,450,470,22281,0,26,25.899801303311417,9.5549140824005,468.1556059513241,8507.0
1777269551,985,,Aggregated,49.300000,0.000000,26,26,27,27,30,32,35,38,91,450,470,22332,0,26,25.89933815709861,9.5549140824005,468.1556059513241,8507.0
1777269552,986,,Aggregated,49.300000,0.000000,26,26,27,27,30,32,35,38,91,450,470,22383,0,26,25.90284226285201,9.5549140824005,468.1556059513241,8507.0
1777269553,987,,Aggregated,49.400000,0.000000,26,26,27,27,30,32,35,38,91,450,470,22429,0,26,25.903857794650794,9.5549140824005,468.1556059513241,8507.0
1777269554,988,,Aggregated,49.400000,0.000000,26,26,27,27,30,32,36,38,91,450,470,22479,0,26,25.907706702071085,9.5549140824005,468.1556059513241,8507.0
1777269555,989,,Aggregated,49.400000,0.000000,26,26,27,27,30,32,36,38,91,450,470,22527,0,26,25.909240484525125,9.5549140824005,468.1556059513241,8507.0
1777269556,990,,Aggregated,49.700000,0.000000,26,26,27,27,30,32,36,38,91,450,470,22578,0,26,25.911532884065778,9.5549140824005,468.1556059513241,8507.0
