Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777189793,840,,Aggregated,82.700000,0.000000,60,69,77,82,99,110,130,150,200,320,690,32050,218,60,64.9556837315953,5.552225047722459,687.696642940864,1162.2866770670828
1777189794,842,,Aggregated,83.700000,0.000000,60,69,77,82,99,110,130,150,200,320,690,32129,218,60,64.93645340328361,5.552225047722459,687.696642940864,1162.3056428771515
1777189795,843,,Aggregated,83.200000,0.000000,60,69,77,82,99,110,130,150,200,320,690,32221,218,60,64.90001775897761,5.552225047722459,687.696642940864,1162.3276124266783
1777189796,844,,Aggregated,84.000000,0.000000,60,69,77,82,99,110,130,150,200,320,690,32299,218,60,64.92509700980247,5.552225047722459,687.696642940864,1162.3461407473915
1777189797,845,,Aggregated,84.100000,0.000000,60,69,77,82,99,110,130,150,200,320,690,32412,218,60,64.95207186902711,5.552225047722459,687.696642940864,1162.3728248796742
1777189798,846,,Aggregated,84.100000,0.000000,60,69,77,82,99,110,130,150,200,320,690,32483,218,60,64.95394789702893,5.552225047722459,687.696642940864,1162.3894960440846
1777189799,847,,Aggregated,83.100000,0.000000,60,69,77,82,99,110,130,150,200,320,690,32550,218,60,64.96347023847265,5.552225047722459,687.696642940864,1162.4051612903227
1777189800,848,,Aggregated,84.600000,0.000000,60,69,77,82,99,110,130,150,200,320,690,32647,218,60,64.9135282142305,5.552225047722459,687.696642940864,1162.4277268968053
1777189801,849,,Aggregated,84.400000,0.000000,60,69,77,82,99,110,130,150,200,320,690,32745,218,60,64.8855169747583,5.552225047722459,687.696642940864,1162.4503893724232
1777189802,850,,Aggregated,84.800000,0.000000,60,69,77,82,99,110,130,150,200,320,690,32801,218,60,64.88501389317373,5.552225047722459,687.696642940864,1162.4632785585804
1777189803,852,,Aggregated,84.200000,0.000000,60,69,77,82,99,110,130,150,200,320,690,32897,218,60,64.8639174561599,5.552225047722459,687.696642940864,1162.4852722132716
1777189804,853,,Aggregated,84.700000,0.000000,60,69,77,82,99,110,130,150,200,320,690,32980,218,60,64.8432817778333,5.552225047722459,687.696642940864,1162.504184354154
1777189805,854,,Aggregated,84.800000,0.000000,60,69,77,82,99,110,130,150,200,320,690,33074,218,60,64.83698124944549,5.552225047722459,687.696642940864,1162.525488298966
1777189806,855,,Aggregated,85.000000,0.000000,60,69,77,82,99,110,130,150,200,320,690,33150,218,60,64.82174244846271,5.552225047722459,687.696642940864,1162.5426244343892
1777189807,856,,Aggregated,85.300000,0.000000,60,69,77,82,99,110,130,150,200,320,690,33262,218,60,64.83806664944085,5.552225047722459,687.696642940864,1162.567734952799
1777189808,857,,Aggregated,85.300000,0.000000,60,69,77,82,99,110,130,150,200,320,690,33336,218,60,64.85771141120527,5.552225047722459,687.696642940864,1162.584233261339
1777189809,858,,Aggregated,84.700000,0.000000,60,69,77,82,99,110,130,150,200,320,690,33407,218,60,64.88982545823751,5.552225047722459,687.696642940864,1162.5999940132308
1777189810,859,,Aggregated,85.000000,0.000000,60,69,77,82,99,110,130,150,200,320,690,33506,218,60,64.89997544639465,5.552225047722459,687.696642940864,1162.6218587715632
1777189811,860,,Aggregated,85.800000,0.000000,60,69,77,82,99,110,130,150,200,320,690,33599,218,60,64.91397198370862,5.552225047722459,687.696642940864,1162.6422810202685
1777189812,862,,Aggregated,84.800000,0.000000,60,69,77,82,99,110,130,150,200,320,690,33661,218,60,64.91813126649242,5.552225047722459,687.696642940864,1162.6558331600368
1777189813,863,,Aggregated,84.700000,0.000000,60,69,77,82,99,110,130,150,200,320,690,33751,218,60,64.95526634608458,5.552225047722459,687.696642940864,1162.6754170246807
1777189814,864,,Aggregated,86.000000,0.000000,60,69,77,82,99,110,130,150,200,320,690,33844,218,60,64.95224186021902,5.552225047722459,687.696642940864,1162.6955442619076
1777189815,865,,Aggregated,85.800000,0.000000,60,69,77,82,99,110,130,150,200,320,690,33939,218,60,64.92353562041743,5.552225047722459,687.696642940864,1162.7159904534606
1777189816,866,,Aggregated,86.300000,0.000000,60,69,77,82,99,110,130,150,200,320,690,34015,218,60,64.9399707381117,5.552225047722459,687.696642940864,1162.7322651771278
1777189817,867,,Aggregated,86.300000,0.000000,60,69,77,82,99,110,130,150,200,320,690,34116,218,60,64.93135269611429,5.552225047722459,687.696642940864,1162.7537812170242
1777189818,868,,Aggregated,86.200000,0.000000,60,69,77,83,99,110,130,150,200,320,690,34204,218,60,65.00223594262121,5.552225047722459,687.696642940864,1162.7724242778622
1777189819,869,,Aggregated,86.500000,0.000000,60,69,77,83,99,110,130,150,200,320,690,34274,218,60,65.01850891233323,5.552225047722459,687.696642940864,1162.7871856217541
1777189820,870,,Aggregated,84.800000,0.000000,60,69,77,83,99,110,130,150,200,320,690,34376,218,60,65.01780782403755,5.552225047722459,687.696642940864,1162.8085873865487
1777189821,872,,Aggregated,85.400000,0.000000,60,69,77,83,99,110,130,150,200,320,690,34464,218,60,65.0358595484517,5.552225047722459,687.696642940864,1162.8269498607242
1777189822,873,,Aggregated,85.800000,0.000000,60,69,77,83,99,110,130,150,200,320,690,34531,218,60,65.0315373274907,5.552225047722459,687.696642940864,1162.8408676261909
1777189823,874,,Aggregated,86.300000,0.000000,60,69,77,83,99,110,130,150,200,320,690,34623,218,60,65.09975835318323,5.552225047722459,687.696642940864,1162.8598908240187
1777189824,875,,Aggregated,87.200000,0.000000,60,69,77,83,99,110,130,150,200,320,690,34718,218,60,65.14169650151695,5.552225047722459,687.696642940864,1162.8794285385102
1777189825,876,,Aggregated,87.400000,0.000000,60,69,77,83,99,110,130,150,200,320,690,34813,218,60,65.14483401493456,5.552225047722459,687.696642940864,1162.8988596214058
1777189826,877,,Aggregated,85.900000,0.000000,60,69,77,83,99,110,130,150,200,320,690,34890,218,60,65.14632770944534,5.552225047722459,687.696642940864,1162.9145313843508
1777189827,878,,Aggregated,86.600000,0.000000,60,69,77,83,99,110,130,150,200,320,690,34990,218,60,65.10775493620342,5.552225047722459,687.696642940864,1162.9347813661045
1777189828,879,,Aggregated,87.600000,0.000000,60,69,77,83,99,110,130,150,200,320,690,35072,218,60,65.11672910659546,5.552225047722459,687.696642940864,1162.9513001824816
1777189829,880,,Aggregated,87.600000,0.000000,60,69,77,83,99,110,130,150,200,320,690,35149,218,60,65.12715003811215,5.552225047722459,687.696642940864,1162.9667415858203
1777189830,882,,Aggregated,86.900000,0.000000,60,69,77,83,100,110,130,150,200,320,690,35248,218,60,65.17559202208906,5.552225047722459,687.696642940864,1162.9864956876986
1777189831,883,,Aggregated,86.900000,0.000000,60,69,77,83,100,110,130,150,200,320,690,35336,218,60,65.22835824116198,5.552225047722459,687.696642940864,1163.0039619651347
1777189832,884,,Aggregated,86.800000,0.000000,60,69,77,83,100,110,130,150,200,320,690,35414,218,60,65.2207322090949,5.552225047722459,687.696642940864,1163.0193708702773
1777189833,885,,Aggregated,87.700000,0.000000,60,69,77,83,100,110,130,150,200,320,690,35504,218,60,65.21728901293694,5.552225047722459,687.696642940864,1163.0370662460568
1777189834,886,,Aggregated,87.900000,0.000000,60,69,77,83,100,110,130,150,200,320,690,35604,218,60,65.23412381637296,5.552225047722459,687.696642940864,1163.056622851365
1777189835,887,,Aggregated,88.300000,0.000000,60,69,77,83,100,110,130,150,200,320,690,35699,218,60,65.27814004916331,5.552225047722459,687.696642940864,1163.0751001428612
1777189836,888,,Aggregated,87.700000,0.000000,60,70,77,83,100,120,130,150,200,320,690,35778,218,60,65.3327164376829,5.552225047722459,687.696642940864,1163.0903907429147
1777189837,889,,Aggregated,88.400000,0.000000,60,70,78,83,100,120,130,150,200,320,690,35873,218,60,65.3599118979962,5.552225047722459,687.696642940864,1163.1086889861456
1777189838,890,,Aggregated,88.400000,0.000000,60,70,78,83,100,120,130,150,200,320,690,35948,218,60,65.37798233244754,5.552225047722459,687.696642940864,1163.1230666518304
1777189839,892,,Aggregated,88.700000,0.000000,60,70,78,83,100,120,130,150,200,320,690,36034,218,60,65.40998578015483,5.552225047722459,687.696642940864,1163.139479380585
1777189840,893,,Aggregated,88.000000,0.000000,60,70,78,83,100,120,130,150,200,320,690,36128,218,60,65.39547448930318,5.552225047722459,687.696642940864,1163.1573294951284
1777189841,894,,Aggregated,88.700000,0.000000,60,70,78,83,100,120,130,150,200,320,690,36222,218,60,65.40818855225675,5.552225047722459,687.696642940864,1163.1750869637237
1777189842,895,,Aggregated,88.800000,0.000000,60,70,78,83,100,120,130,150,200,320,690,36309,218,60,65.42634690221037,5.552225047722459,687.696642940864,1163.1914401388085
1777189843,896,,Aggregated,89.100000,0.000000,60,70,78,83,100,120,130,150,200,320,690,36399,218,60,65.45938283132098,5.552225047722459,687.696642940864,1163.2082749526087
1777189844,897,,Aggregated,88.500000,0.000000,60,70,78,83,100,120,130,150,200,320,690,36494,218,60,65.47527814452029,5.552225047722459,687.696642940864,1163.2259549514988
1777189845,898,,Aggregated,88.300000,0.000000,60,70,78,83,100,120,130,150,200,320,690,36593,218,60,65.47457064271599,5.552225047722459,687.696642940864,1163.24428169322
1777189846,899,,Aggregated,89.500000,0.000000,60,70,78,83,100,120,130,150,200,320,690,36675,218,60,65.48422076890148,5.552225047722459,687.696642940864,1163.2593865030674
1777189847,900,,Aggregated,89.800000,0.000000,60,70,78,83,100,120,130,150,200,320,690,36770,218,60,65.48473235873948,5.552225047722459,687.696642940864,1163.2768017405494
1777189848,902,,Aggregated,87.900000,0.000000,60,70,78,83,100,120,130,150,200,320,690,36838,218,60,65.49467485012649,5.552225047722459,687.696642940864,1163.2892122265052
1777189849,903,,Aggregated,89.700000,0.000000,60,70,78,84,100,120,130,150,200,320,690,36925,218,60,65.54694105166698,5.552225047722459,687.696642940864,1163.3050236966824
1777189850,904,,Aggregated,90.100000,0.000000,60,70,78,84,100,120,130,150,200,320,690,37026,218,60,65.55278471245629,5.552225047722459,687.696642940864,1163.3232863393291
1777189851,905,,Aggregated,89.900000,0.000000,60,70,78,84,100,120,130,150,200,320,690,37120,218,60,65.5835777582634,5.552225047722459,687.696642940864,1163.3401939655173
1777189852,906,,Aggregated,90.000000,0.000000,60,70,78,84,100,120,130,150,200,320,690,37215,218,60,65.58956378805233,5.552225047722459,687.696642940864,1163.3571946795646
1777189853,907,,Aggregated,90.100000,0.000000,60,70,78,84,100,120,130,150,200,320,690,37305,218,60,65.5637929410006,5.552225047722459,687.696642940864,1163.373220747889
1777189854,908,,Aggregated,90.000000,0.000000,60,70,78,84,100,120,130,150,200,320,690,37389,218,60,65.54505613764655,5.552225047722459,687.696642940864,1163.3881088020541
1777189855,909,,Aggregated,88.900000,0.000000,60,70,78,84,100,120,130,150,200,320,690,37500,218,60,65.60939487892824,5.552225047722459,687.696642940864,1163.40768
1777189856,910,,Aggregated,90.500000,0.000000,60,70,78,84,100,120,130,150,200,320,690,37584,218,60,65.60853856405515,5.552225047722459,687.696642940864,1163.4224137931035
1777189857,912,,Aggregated,88.700000,0.000000,60,70,78,84,100,120,130,150,200,320,690,37681,218,60,65.58502083469344,5.552225047722459,687.696642940864,1163.4393460895412
1777189858,913,,Aggregated,90.300000,0.000000,60,70,78,84,100,120,130,150,200,320,690,37744,218,60,65.61499536387332,5.552225047722459,687.696642940864,1163.450296735905
1777189859,914,,Aggregated,90.400000,0.000000,60,70,78,84,100,120,140,150,200,320,690,37837,218,60,65.65835170139006,5.552225047722459,687.696642940864,1163.466395327325
1777189860,915,,Aggregated,91.200000,0.000000,60,70,78,84,100,120,130,150,200,320,690,37934,218,60,65.64336135590858,5.552225047722459,687.696642940864,1163.4831022301894
1777189861,916,,Aggregated,91.100000,0.000000,60,70,78,84,100,120,140,150,200,320,690,38035,218,60,65.67451493916572,5.552225047722459,687.696642940864,1163.5004075193901
1777189862,917,,Aggregated,91.500000,0.000000,60,70,78,84,100,120,140,150,200,320,690,38130,218,60,65.68062453046626,5.552225047722459,687.696642940864,1163.5166011014949
1777189863,918,,Aggregated,90.600000,0.000000,60,70,78,84,100,120,140,150,200,320,690,38222,218,60,65.6736891551705,5.552225047722459,687.696642940864,1163.5322065825965
1777189864,919,,Aggregated,91.500000,0.000000,60,70,78,84,100,120,140,150,200,320,690,38304,218,60,65.67353375692667,5.552225047722459,687.696642940864,1163.546052631579
1777189865,920,,Aggregated,91.000000,0.000000,60,70,78,84,100,120,140,150,200,320,690,38420,218,60,65.67464459557239,5.552225047722459,687.696642940864,1163.5655387818845
1777189866,922,,Aggregated,91.700000,0.000000,60,70,78,84,100,120,140,150,200,320,690,38505,218,60,65.66951227403823,5.552225047722459,687.696642940864,1163.5797428905337
1777189867,923,,Aggregated,90.800000,0.000000,60,70,78,84,100,120,140,150,200,320,690,38602,218,60,65.64782056718151,5.552225047722459,687.696642940864,1163.5958758613544
1777189868,924,,Aggregated,91.000000,0.000000,60,70,78,84,100,120,140,150,200,320,690,38665,218,60,65.63413083331653,5.552225047722459,687.696642940864,1163.606310616837
1777189869,925,,Aggregated,90.800000,0.000000,60,70,78,84,100,120,140,150,200,320,690,38759,218,60,65.64686535317756,5.552225047722459,687.696642940864,1163.6218168683401
1777189870,926,,Aggregated,92.000000,0.000000,60,70,78,84,100,120,140,150,200,320,690,38858,218,60,65.62513734826109,5.552225047722459,687.696642940864,1163.6380668073498
1777189871,927,,Aggregated,92.400000,0.000000,60,70,78,84,100,120,140,150,200,320,690,38961,218,60,65.62795588819789,5.552225047722459,687.696642940864,1163.6548856548857
1777189872,928,,Aggregated,92.300000,0.000000,60,70,78,84,100,120,140,150,210,360,690,39054,218,60,65.66276327373396,5.552225047722459,687.696642940864,1163.669995390997
1777189873,929,,Aggregated,91.700000,0.000000,60,70,78,84,100,120,140,150,210,360,690,39131,218,60,65.70021034063635,5.552225047722459,687.696642940864,1163.682451253482
1777189874,930,,Aggregated,92.200000,0.000000,60,70,78,84,100,120,140,150,230,470,690,39232,218,60,65.80623253230115,5.552225047722459,687.696642940864,1163.698715334421
1777189875,932,,Aggregated,91.400000,0.000000,60,70,78,84,100,120,140,150,230,470,690,39352,218,60,65.77104205122589,5.552225047722459,687.696642940864,1163.7179304736735
1777189876,933,,Aggregated,92.100000,0.000000,60,70,78,84,100,120,140,150,230,470,690,39429,218,60,65.77969830039527,5.552225047722459,687.696642940864,1163.730198584798
1777189877,934,,Aggregated,92.400000,0.000000,60,70,78,84,100,120,140,150,230,470,690,39536,218,60,65.78796455815272,5.552225047722459,687.696642940864,1163.7471671388103
1777189878,935,,Aggregated,92.500000,0.000000,60,70,78,84,100,120,140,150,230,470,690,39597,218,60,65.78610671503712,5.552225047722459,687.696642940864,1163.7567997575575
1777189879,936,,Aggregated,92.100000,0.000000,60,70,78,84,100,120,140,150,230,470,690,39692,218,60,65.79372296545459,5.552225047722459,687.696642940864,1163.7717424166078
1777189880,937,,Aggregated,93.500000,0.000000,60,70,78,84,100,120,140,150,230,490,1000,39791,218,60,65.80521930885774,5.552225047722459,1049.4161860551685,1163.7872383202232
1777189881,938,,Aggregated,93.400000,0.000000,60,70,78,84,100,120,140,150,230,490,1000,39898,218,60,65.79797775587154,5.552225047722459,1049.4161860551685,1163.8038999448595
1777189882,939,,Aggregated,93.600000,0.000000,60,70,78,84,100,120,140,150,230,490,1000,39990,218,60,65.78737703055003,5.552225047722459,1049.4161860551685,1163.8181545386346
1777189883,940,,Aggregated,93.400000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,40066,218,60,65.77162759981857,5.552225047722459,1049.4161860551685,1163.8298806968503
1777189884,942,,Aggregated,93.000000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,40171,218,60,65.72998839404765,5.552225047722459,1049.4161860551685,1163.8460083144557
1777189885,943,,Aggregated,93.500000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,40291,218,60,65.69582433616043,5.552225047722459,1049.4161860551685,1163.864336948698
1777189886,944,,Aggregated,93.700000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,40360,218,60,65.68600503845248,5.552225047722459,1049.4161860551685,1163.8748265609515
1777189887,945,,Aggregated,93.500000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,40479,218,60,65.73897423889535,5.552225047722459,1049.4161860551685,1163.8928333209813
1777189888,946,,Aggregated,93.900000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,40541,218,60,65.76203493505496,5.552225047722459,1049.4161860551685,1163.9021731087048
1777189889,947,,Aggregated,92.800000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,40637,218,60,65.81843703957873,5.552225047722459,1049.4161860551685,1163.9165784875852
1777189890,948,,Aggregated,94.500000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,40734,218,60,65.79174674732018,5.552225047722459,1049.4161860551685,1163.9310649580202
1777189891,949,,Aggregated,94.600000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,40844,218,60,65.76576230162465,5.552225047722459,1049.4161860551685,1163.947409656253
1777189892,950,,Aggregated,94.500000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,40934,218,60,65.76763831723952,5.552225047722459,1049.4161860551685,1163.960717252162
1777189893,952,,Aggregated,94.200000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,41006,218,60,65.76915707575557,5.552225047722459,1049.4161860551685,1163.971321270058
1777189894,953,,Aggregated,94.500000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,41121,218,60,65.78116296840118,5.552225047722459,1049.4161860551685,1163.9881812212739
1777189895,954,,Aggregated,94.400000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,41238,218,60,65.75722913875565,5.552225047722459,1049.4161860551685,1164.0052378873854
1777189896,955,,Aggregated,94.500000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,41307,218,60,65.74229989908787,5.552225047722459,1049.4161860551685,1164.0152516522624
1777189897,956,,Aggregated,94.500000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,41431,218,60,65.74837020418633,5.552225047722459,1049.4161860551685,1164.0331635731698
1777189898,957,,Aggregated,95.100000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,41497,218,60,65.76669138654827,5.552225047722459,1049.4161860551685,1164.0426536858085
1777189899,958,,Aggregated,94.300000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,41593,218,60,65.79410452621774,5.552225047722459,1049.4161860551685,1164.05640372178
1777189900,959,,Aggregated,95.000000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,41691,218,60,65.80087057576701,5.552225047722459,1049.4161860551685,1164.0703749010577
1777189901,960,,Aggregated,93.800000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,41798,218,60,65.78166027868451,5.552225047722459,1049.4161860551685,1164.0855543327432
1777189902,962,,Aggregated,94.800000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,41894,218,60,65.7781719485749,5.552225047722459,1049.4161860551685,1164.0991072707309
1777189903,963,,Aggregated,95.300000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,41962,218,60,65.77288663707247,5.552225047722459,1049.4161860551685,1164.1086697488204
1777189904,964,,Aggregated,95.800000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,42084,218,60,65.75752356963547,5.552225047722459,1049.4161860551685,1164.125748502994
1777189905,965,,Aggregated,95.900000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,42197,218,60,65.75733002565879,5.552225047722459,1049.4161860551685,1164.1414792520795
1777189906,966,,Aggregated,95.600000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,42262,218,60,65.7480604003176,5.552225047722459,1049.4161860551685,1164.150489801713
1777189907,967,,Aggregated,95.900000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,42402,218,60,65.81662839107005,5.552225047722459,1049.4161860551685,1164.1698033111645
1777189908,968,,Aggregated,96.500000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,42466,218,60,65.82420771306617,5.552225047722459,1049.4161860551685,1164.178589930768
1777189909,969,,Aggregated,96.000000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,42563,218,60,65.81059037050932,5.552225047722459,1049.4161860551685,1164.1918567770128
1777189910,970,,Aggregated,95.300000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,42662,218,60,65.82315964711061,5.552225047722459,1049.4161860551685,1164.205334958511
1777189911,972,,Aggregated,96.000000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,42773,218,60,65.81291112056417,5.552225047722459,1049.4161860551685,1164.2203726649989
1777189912,973,,Aggregated,95.100000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,42872,218,60,65.80165020969189,5.552225047722459,1049.4161860551685,1164.2337189774212
1777189913,974,,Aggregated,96.100000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,42941,218,60,65.79817131910906,5.552225047722459,1049.4161860551685,1164.2429845602105
1777189914,975,,Aggregated,96.600000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,43060,218,60,65.78298183547082,5.552225047722459,1049.4161860551685,1164.2588945657224
1777189915,976,,Aggregated,97.100000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,43172,218,60,65.79244242787291,5.552225047722459,1049.4161860551685,1164.2737885666636
1777189916,977,,Aggregated,96.900000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,43239,218,60,65.79143036401554,5.552225047722459,1049.4161860551685,1164.2826614861583
1777189917,978,,Aggregated,97.400000,0.000000,60,70,79,84,100,120,140,150,230,470,1000,43369,218,60,65.85553019321856,5.552225047722459,1049.4161860551685,1164.2997993958818
1777189918,979,,Aggregated,97.100000,0.000000,60,70,79,84,100,120,140,150,230,470,1000,43444,218,60,65.84628117475333,5.552225047722459,1049.4161860551685,1164.3096399963172
1777189919,980,,Aggregated,97.400000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,43542,218,60,65.821838316047,5.552225047722459,1049.4161860551685,1164.3224472922695
1777189920,982,,Aggregated,97.200000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,43644,218,60,65.80199742447402,5.552225047722459,1049.4161860551685,1164.3357162496563
1777189921,983,,Aggregated,97.100000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,43748,218,60,65.84126206949158,5.552225047722459,1049.4161860551685,1164.3491816768767
1777189922,984,,Aggregated,97.300000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,43853,218,60,65.82306171849072,5.552225047722459,1049.4161860551685,1164.362711787107
1777189923,985,,Aggregated,98.000000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,43912,218,60,65.8149306353124,5.552225047722459,1049.4161860551685,1164.3702860265987
1777189924,986,,Aggregated,97.500000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,44046,218,60,65.79457300704989,5.552225047722459,1049.4161860551685,1164.3874131589703
1777189925,987,,Aggregated,98.000000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,44147,218,60,65.7899492336885,5.552225047722459,1049.4161860551685,1164.400253697873
1777189926,988,,Aggregated,98.300000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,44227,218,60,65.80005852517209,5.552225047722459,1049.4161860551685,1164.4103827978383
1777189927,989,,Aggregated,98.400000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,44345,218,60,65.81045900052419,5.552225047722459,1049.4161860551685,1164.4252565114443
1777189928,990,,Aggregated,98.600000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,44434,218,60,65.82467966865777,5.552225047722459,1049.4161860551685,1164.4364225593015
1777189929,992,,Aggregated,98.600000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,44534,218,60,65.7949936129285,5.552225047722459,1049.4161860551685,1164.4489154353976
1777189930,993,,Aggregated,98.300000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,44636,218,60,65.78991721217183,5.552225047722459,1049.4161860551685,1164.461600501837
1777189931,994,,Aggregated,98.500000,0.000000,60,70,79,85,100,120,140,150,230,470,1000,44740,218,60,65.84473646772653,5.552225047722459,1049.4161860551685,1164.4744747429593
1777189932,995,,Aggregated,97.900000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,44839,218,60,65.82458754973023,5.552225047722459,1049.4161860551685,1164.4866745467116
1777189933,996,,Aggregated,96.500000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,44903,218,60,65.8200656197083,5.552225047722459,1049.4161860551685,1164.4945326592879
1777189934,997,,Aggregated,98.600000,0.000000,60,70,78,84,100,120,140,150,220,470,1000,45041,218,60,65.80312441991701,5.552225047722459,1049.4161860551685,1164.511400723785
1777189935,998,,Aggregated,99.200000,0.000000,60,70,78,84,100,120,140,150,220,470,1000,45138,218,60,65.79555669719433,5.552225047722459,1049.4161860551685,1164.5231955336967
1777189936,999,,Aggregated,99.000000,0.000000,60,70,78,84,100,120,140,150,220,470,1000,45222,218,60,65.7974686531015,5.552225047722459,1049.4161860551685,1164.5333687143425
1777189937,1000,,Aggregated,99.300000,0.000000,60,70,78,84,100,120,140,150,220,470,1000,45341,218,60,65.7786598985739,5.552225047722459,1049.4161860551685,1164.5477161950553
1777189938,1000,,Aggregated,99.600000,0.000000,60,70,78,84,100,120,140,150,220,470,1000,45434,218,60,65.75890499850898,5.552225047722459,1049.4161860551685,1164.5588766122287
1777189939,1000,,Aggregated,99.000000,0.000000,60,70,78,84,100,120,140,150,220,470,1000,45532,218,60,65.73473510100065,5.552225047722459,1049.4161860551685,1164.5705877185276
1777189940,1000,,Aggregated,99.600000,0.000000,60,70,78,84,100,120,140,150,220,470,1000,45636,218,60,65.72073158477582,5.552225047722459,1049.4161860551685,1164.5829608204049
1777189941,1000,,Aggregated,99.000000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,45737,218,60,65.79502812432234,5.552225047722459,1049.4161860551685,1164.594923147561
1777189942,1000,,Aggregated,99.600000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,45835,218,60,65.79638866742377,5.552225047722459,1049.4161860551685,1164.6064797643721
1777189943,1000,,Aggregated,99.500000,0.000000,60,70,78,84,100,120,140,150,230,470,1000,45899,218,60,65.79715655079293,5.552225047722459,1049.4161860551685,1164.6140003050175
1777189944,1000,,Aggregated,99.100000,0.000000,60,70,79,85,100,120,140,150,230,470,1000,46040,218,60,65.8418579884975,5.552225047722459,1049.4161860551685,1164.6304952215464
1777189945,1000,,Aggregated,99.800000,0.000000,60,70,79,85,100,120,140,150,230,470,1000,46129,218,60,65.87535097357807,5.552225047722459,1049.4161860551685,1164.640854993605
