Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783114066,950,,Aggregated,37.200000,0.000000,130,220,290,350,550,730,1300,1700,2700,3000,3200,20581,0,130,240.76565310601472,16.104098001960665,3211.5628300089156,8507.0
1783114067,951,,Aggregated,31.800000,0.000000,130,220,290,350,550,730,1300,1700,2700,3000,3200,20625,0,130,241.17113605100224,16.104098001960665,3211.5628300089156,8507.0
1783114068,952,,Aggregated,33.300000,0.000000,130,220,290,350,550,730,1300,1700,2700,3000,3200,20674,0,130,241.46877750609252,16.104098001960665,3211.5628300089156,8507.0
1783114069,953,,Aggregated,36.400000,0.000000,130,220,290,350,550,730,1300,1700,2700,3000,3200,20714,0,130,241.19446502167273,16.104098001960665,3211.5628300089156,8507.0
1783114070,955,,Aggregated,39.100000,0.000000,130,220,290,350,550,730,1300,1700,2700,3000,3200,20766,0,130,241.1646061303065,16.104098001960665,3211.5628300089156,8507.0
1783114071,956,,Aggregated,39.400000,0.000000,130,220,300,350,550,730,1300,1700,2700,3000,3200,20831,0,130,242.06102055028632,16.104098001960665,3211.5628300089156,8507.0
1783114072,957,,Aggregated,39.400000,0.000000,130,220,290,350,550,730,1300,1700,2700,3000,3200,20863,0,130,242.05146361836597,16.104098001960665,3211.5628300089156,8507.0
1783114073,958,,Aggregated,45.800000,0.000000,130,220,300,360,560,740,1300,1700,2700,3000,3200,20914,0,130,243.38583841139595,16.104098001960665,3211.5628300089156,8507.0
1783114074,959,,Aggregated,44.600000,0.000000,140,220,300,360,560,750,1300,1700,2700,3000,3200,21011,0,140,245.3663976930635,16.104098001960665,3211.5628300089156,8507.0
1783114075,960,,Aggregated,44.600000,0.000000,140,220,300,360,570,750,1300,1700,2700,3000,3200,21035,0,140,245.95446771879864,16.104098001960665,3211.5628300089156,8507.0
1783114076,961,,Aggregated,57.200000,0.000000,140,220,300,370,570,770,1300,1700,2700,3000,3200,21089,0,140,248.26741449390622,16.104098001960665,3211.5628300089156,8507.0
1783114077,962,,Aggregated,57.100000,0.000000,140,230,310,370,590,820,1400,1700,2700,3000,3200,21190,0,140,253.5531756720598,16.104098001960665,3211.5628300089156,8507.0
1783114078,963,,Aggregated,54.300000,0.000000,140,230,310,370,590,810,1400,1700,2700,3000,3200,21241,0,140,253.98235956715448,16.104098001960665,3211.5628300089156,8507.0
1783114079,965,,Aggregated,55.700000,0.000000,140,230,310,370,590,810,1400,1700,2700,3000,3200,21277,0,140,253.92869524646053,16.104098001960665,3211.5628300089156,8507.0
1783114080,966,,Aggregated,56.400000,0.000000,140,230,310,370,590,810,1400,1700,2700,3000,3200,21299,0,140,253.91218544687152,16.104098001960665,3211.5628300089156,8507.0
1783114081,967,,Aggregated,56.700000,0.000000,140,230,310,370,590,810,1400,1700,2700,3000,3200,21318,0,140,253.80051979580105,16.104098001960665,3211.5628300089156,8507.0
1783114082,968,,Aggregated,53.300000,0.000000,140,230,310,380,590,810,1400,1700,2700,3000,3200,21385,0,140,254.84351591900437,16.104098001960665,3211.5628300089156,8507.0
1783114083,969,,Aggregated,49.500000,0.000000,140,230,310,380,590,810,1400,1700,2700,3000,3200,21389,0,140,254.81473613197974,16.104098001960665,3211.5628300089156,8507.0
1783114084,970,,Aggregated,49.500000,0.000000,140,230,310,380,590,810,1400,1700,2700,3000,3200,21408,0,140,254.724922893633,16.104098001960665,3211.5628300089156,8507.0
1783114085,971,,Aggregated,49.300000,0.000000,140,230,310,380,590,810,1400,1700,2700,3000,3200,21435,0,140,254.79082002280572,16.104098001960665,3211.5628300089156,8507.0
1783114086,972,,Aggregated,39.800000,0.000000,140,230,310,380,590,810,1400,1700,2700,3000,3200,21500,0,140,255.08832785985047,16.104098001960665,3211.5628300089156,8507.0
1783114087,973,,Aggregated,39.300000,0.000000,140,230,310,380,590,810,1400,1600,2700,3000,3200,21568,0,140,256.54434508460616,16.104098001960665,3211.5628300089156,8507.0
1783114088,975,,Aggregated,40.700000,0.000000,140,230,310,380,590,810,1400,1600,2700,3000,3200,21637,0,140,256.9463255120288,16.104098001960665,3211.5628300089156,8507.0
1783114089,976,,Aggregated,38.800000,0.000000,140,230,310,380,590,810,1400,1600,2700,3000,3200,21652,0,140,257.1197278467017,16.104098001960665,3211.5628300089156,8507.0
1783114090,977,,Aggregated,38.200000,0.000000,140,240,320,390,600,820,1400,1600,2700,3000,3200,21741,0,140,258.43113080073636,16.104098001960665,3211.5628300089156,8507.0
1783114091,978,,Aggregated,37.600000,0.000000,140,240,320,390,600,820,1400,1600,2700,3000,3200,21763,0,140,258.43299651660163,16.104098001960665,3211.5628300089156,8507.0
1783114092,979,,Aggregated,40.900000,0.000000,140,240,320,390,600,820,1400,1600,2700,3000,3200,21842,0,140,259.229865518305,16.104098001960665,3211.5628300089156,8507.0
1783114093,980,,Aggregated,44.000000,0.000000,140,240,320,390,600,820,1400,1600,2700,3000,3200,21855,0,140,259.1532920167384,16.104098001960665,3211.5628300089156,8507.0
1783114094,981,,Aggregated,44.100000,0.000000,140,240,320,390,600,820,1400,1600,2700,3000,3200,21897,0,140,259.8772979421315,16.104098001960665,3211.5628300089156,8507.0
1783114095,982,,Aggregated,46.600000,0.000000,140,240,330,400,610,870,1400,1600,2700,3000,3200,22003,0,140,264.7531669987678,16.104098001960665,3211.5628300089156,8507.0
